generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.18	0	4	0.460	0.0	1.5
1	2.64	1.11	0	4	0.340	0.0	1.5
2	2.70	1.33	0	4	0.270	0.0	1.0
3	3.18	1.13	0	4	0.160	0.0	1.0
4	2.84	1.35	0	4	0.190	0.0	1.0
5	2.84	1.36	0	4	0.160	0.0	0.5
6	3.04	1.26	0	4	0.180	0.0	1.0
7	3.12	1.12	0	4	0.140	0.0	1.0
8	3.10	1.20	0	4	0.130	0.0	0.5
9	3.46	0.92	1	4	0.170	0.0	1.5
10	3.28	1.18	0	4	0.130	0.0	1.0
11	3.02	1.19	0	4	0.240	0.0	1.0
12	3.22	1.24	0	4	0.160	0.0	1.5
13	3.16	1.27	0	4	0.140	0.0	0.5
14	3.16	1.17	0	4	0.190	0.0	1.0
15	3.14	1.15	0	4	0.190	0.0	1.0
16	3.34	1.09	0	4	0.240	0.0	1.0
17	3.20	1.20	0	4	0.160	0.0	1.0
18	3.20	1.15	0	4	0.130	0.0	1.0
19	3.14	1.28	0	4	0.200	0.0	1.0
20	3.12	1.14	0	4	0.220	0.0	1.0
21	3.04	1.34	0	4	0.170	0.0	0.5
22	3.34	1.05	0	4	0.130	0.0	0.5
23	3.30	1.08	0	4	0.190	0.0	1.5
24	3.06	1.32	0	4	0.120	0.0	1.0
25	3.18	1.31	0	4	0.100	0.0	0.5
26	3.14	1.11	0	4	0.090	0.0	0.5
27	3.02	1.19	0	4	0.190	0.0	1.0
28	3.30	0.98	1	4	0.190	0.0	1.0
29	3.30	1.00	0	4	0.160	0.0	1.0
30	2.98	1.41	0	4	0.140	0.0	1.0
31	3.12	1.11	0	4	0.150	0.0	1.0
32	3.24	1.09	0	4	0.120	0.0	0.5
33	3.10	1.27	0	4	0.110	0.0	0.5
34	3.42	0.92	1	4	0.130	0.0	0.5
35	3.24	1.05	0	4	0.190	0.0	1.5
36	3.04	1.28	0	4	0.110	0.0	0.5
37	2.72	1.41	0	4	0.200	0.0	1.5
38	2.92	1.43	0	4	0.170	0.0	0.5
39	3.40	0.98	1	4	0.090	0.0	0.5
40	3.64	0.74	0	4	0.110	0.0	0.5
41	3.12	1.42	0	4	0.170	0.0	1.0
42	3.02	1.39	0	4	0.220	0.0	0.5
43	3.12	1.26	0	4	0.150	0.0	1.0
44	3.16	1.12	0	4	0.160	0.0	0.5
45	3.08	1.29	0	4	0.190	0.0	1.5
46	3.12	1.16	0	4	0.160	0.0	1.0
47	3.20	1.25	0	4	0.160	0.0	1.5
48	3.54	0.94	0	4	0.090	0.0	0.5
49	2.72	1.48	0	4	0.170	0.0	1.0
50	3.28	1.10	0	4	0.110	0.0	1.0
