generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.28	0	4	0.410	0.0	1.5
1	2.74	1.34	0	4	0.320	0.0	1.5
2	2.88	1.37	0	4	0.350	0.0	1.0
3	3.20	1.28	0	4	0.290	0.0	0.5
4	3.00	1.33	0	4	0.190	0.0	1.5
5	3.40	1.18	0	4	0.120	0.0	0.5
6	3.38	1.02	0	4	0.180	0.0	1.0
7	3.10	1.22	0	4	0.160	0.0	1.0
8	3.42	1.13	0	4	0.170	0.0	0.5
9	3.24	1.14	0	4	0.090	0.0	1.0
10	3.48	0.81	1	4	0.130	0.0	1.0
11	3.38	1.11	0	4	0.120	0.0	1.0
12	3.54	1.00	0	4	0.170	0.0	1.0
13	3.16	1.36	0	4	0.110	0.0	0.5
14	3.44	1.13	0	4	0.100	0.0	0.5
15	3.36	1.23	0	4	0.160	0.0	1.0
16	3.54	0.88	0	4	0.090	0.0	0.5
17	3.46	1.00	0	4	0.120	0.0	1.0
18	3.38	0.98	0	4	0.110	0.0	0.5
19	3.48	0.83	1	4	0.100	0.0	0.5
20	3.30	1.20	0	4	0.030	0.0	0.5
21	3.24	1.29	0	4	0.100	0.0	0.5
22	3.46	1.17	0	4	0.130	0.0	1.0
23	3.40	1.18	0	4	0.080	0.0	1.0
24	3.02	1.38	0	4	0.130	0.0	1.0
25	3.38	1.00	1	4	0.090	0.0	0.5
26	3.38	1.02	0	4	0.080	0.0	0.5
27	3.24	1.29	0	4	0.140	0.0	1.0
28	3.50	0.94	0	4	0.130	0.0	1.0
29	3.38	1.04	1	4	0.100	0.0	1.0
30	3.62	0.85	0	4	0.200	0.0	1.0
31	3.42	1.25	0	4	0.080	0.0	0.5
32	3.36	1.26	0	4	0.140	0.0	1.5
33	3.52	0.88	0	4	0.120	0.0	0.5
34	3.60	0.87	0	4	0.160	0.0	0.5
35	3.42	1.04	0	4	0.140	0.0	0.5
36	3.36	1.00	0	4	0.170	0.0	1.5
37	3.10	1.35	0	4	0.200	0.0	1.5
38	3.44	0.96	0	4	0.130	0.0	1.5
39	3.56	0.92	0	4	0.150	0.0	1.0
40	3.16	1.35	0	4	0.120	0.0	1.0
41	3.44	0.92	0	4	0.140	0.0	1.5
42	3.48	1.08	0	4	0.090	0.0	0.5
43	3.22	1.19	0	4	0.170	0.0	1.0
44	3.40	1.06	0	4	0.120	0.0	0.5
45	3.62	0.85	0	4	0.110	0.0	1.0
46	3.46	1.04	0	4	0.100	0.0	0.5
47	3.36	1.11	0	4	0.120	0.0	0.5
48	3.52	0.90	1	4	0.080	0.0	0.5
49	3.44	1.02	0	4	0.140	0.0	1.0
50	3.40	0.92	1	4	0.100	0.0	0.5
