generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.310	0.0	1.0
1	2.58	1.20	0	4	0.300	0.0	1.0
2	3.26	0.91	1	4	0.210	0.0	1.0
3	2.74	1.25	0	4	0.170	0.0	0.5
4	3.20	1.23	0	4	0.120	0.0	0.5
5	3.44	0.85	1	4	0.110	0.0	0.5
6	3.54	0.98	0	4	0.070	0.0	0.5
7	3.44	0.92	1	4	0.120	0.0	0.5
8	3.30	1.10	0	4	0.120	0.0	0.5
9	3.52	0.88	1	4	0.080	0.0	1.0
10	3.32	1.03	0	4	0.090	0.0	1.0
11	3.62	0.69	1	4	0.120	0.0	0.5
12	3.42	1.02	0	4	0.140	0.0	1.0
13	3.32	1.07	0	4	0.090	0.0	0.5
14	3.46	1.00	1	4	0.060	0.0	1.0
15	3.32	1.10	0	4	0.110	0.0	1.0
16	3.42	0.92	1	4	0.130	0.0	1.0
17	3.16	1.14	0	4	0.110	0.0	0.5
18	3.64	0.74	1	4	0.120	0.0	1.5
19	3.34	1.03	1	4	0.150	0.0	1.0
20	3.38	1.04	0	4	0.180	0.0	1.5
21	3.58	0.83	1	4	0.090	0.0	1.0
22	3.64	0.69	1	4	0.030	0.0	0.5
23	3.40	1.17	0	4	0.120	0.0	0.5
24	3.56	0.73	2	4	0.070	0.0	1.0
25	3.24	1.16	0	4	0.140	0.0	1.5
26	3.10	1.27	0	4	0.190	0.0	1.0
27	3.40	1.04	0	4	0.130	0.0	0.5
28	3.24	1.07	0	4	0.190	0.0	1.5
29	3.32	0.90	1	4	0.140	0.0	1.0
30	3.32	1.01	0	4	0.130	0.0	1.0
31	3.54	0.81	0	4	0.120	0.0	0.5
32	3.38	0.87	1	4	0.120	0.0	1.0
33	3.46	0.92	0	4	0.110	0.0	1.0
34	3.16	1.05	1	4	0.140	0.0	0.5
35	3.32	0.99	1	4	0.150	0.0	0.5
36	3.30	1.00	1	4	0.100	0.0	0.5
37	3.32	1.01	0	4	0.130	0.0	1.0
38	3.46	0.94	1	4	0.120	0.0	1.0
39	3.30	1.06	1	4	0.150	0.0	0.5
40	3.44	0.80	1	4	0.160	0.0	1.0
41	3.42	0.83	1	4	0.110	0.0	0.5
42	3.50	0.85	0	4	0.060	0.0	0.5
43	3.28	0.98	1	4	0.140	0.0	0.5
44	3.32	1.03	1	4	0.160	0.0	1.0
45	3.44	1.00	0	4	0.150	0.0	1.0
46	3.36	1.02	1	4	0.100	0.0	0.5
47	3.52	0.94	1	4	0.170	0.0	1.5
48	3.60	0.72	1	4	0.080	0.0	0.5
49	3.36	1.09	1	4	0.150	0.0	1.0
50	3.52	0.81	1	4	0.180	0.0	1.5
