generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.380	0.0	0.5
1	2.54	0.92	1	4	0.260	0.0	0.5
2	2.64	1.14	0	4	0.200	0.0	0.5
3	3.06	1.08	0	4	0.280	0.0	0.5
4	3.04	1.25	0	4	0.290	0.0	0.5
5	3.10	1.02	1	4	0.230	0.0	0.5
6	3.04	1.15	0	4	0.160	0.0	1.0
7	3.18	1.11	0	4	0.140	0.0	1.0
8	3.00	1.18	0	4	0.140	0.0	1.0
9	2.98	1.01	0	4	0.220	0.0	1.5
10	2.86	1.15	0	4	0.120	0.0	0.5
11	3.26	0.98	0	4	0.160	0.0	1.0
12	2.94	1.07	0	4	0.180	0.0	1.0
13	2.90	1.10	0	4	0.170	0.0	0.5
14	3.02	0.99	0	4	0.150	0.0	0.5
15	3.20	0.82	2	4	0.140	0.0	1.0
16	3.20	0.96	1	4	0.110	0.0	1.0
17	3.08	1.00	1	4	0.160	0.0	1.5
18	3.26	0.84	2	4	0.080	0.0	0.5
19	3.20	1.02	0	4	0.120	0.0	0.5
20	3.22	1.06	0	4	0.110	0.0	0.5
21	3.20	0.87	1	4	0.120	0.0	0.5
22	2.94	1.08	0	4	0.090	0.0	0.5
23	2.94	1.17	0	4	0.130	0.0	1.0
24	2.92	1.11	0	4	0.200	0.0	1.5
25	2.88	1.27	0	4	0.140	0.0	0.5
26	2.96	1.20	0	4	0.100	0.0	0.5
27	3.32	0.76	2	4	0.080	0.0	0.5
28	3.18	1.03	0	4	0.120	0.0	0.5
29	3.06	1.10	0	4	0.110	0.0	0.5
30	3.12	1.09	0	4	0.110	0.0	0.5
31	3.00	0.96	1	4	0.090	0.0	0.5
32	2.72	1.23	0	4	0.130	0.0	1.0
33	2.84	1.14	0	4	0.100	0.0	0.5
34	2.76	1.12	0	4	0.160	0.0	1.0
35	3.18	0.93	1	4	0.160	0.0	0.5
36	2.98	1.27	0	4	0.120	0.0	1.0
37	2.82	1.11	0	4	0.160	0.0	1.0
38	2.86	1.10	1	4	0.170	0.0	1.0
39	2.78	1.20	0	4	0.130	0.0	0.5
40	3.04	1.11	0	4	0.140	0.0	1.0
41	3.06	1.14	0	4	0.110	0.0	0.5
42	3.08	0.89	1	4	0.160	0.0	0.5
43	2.96	1.09	0	4	0.190	0.0	0.5
44	3.20	0.92	1	4	0.100	0.0	0.5
45	2.98	1.05	0	4	0.100	0.0	0.5
46	3.04	1.02	0	4	0.160	0.0	0.5
47	3.08	1.02	0	4	0.110	0.0	0.5
48	3.14	1.04	0	4	0.110	0.0	0.5
49	3.10	1.14	0	4	0.110	0.0	0.5
50	3.10	1.04	0	4	0.120	0.0	0.5
