generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.420	0.0	1.0
1	2.34	0.93	0	4	0.370	0.0	1.0
2	2.58	0.94	1	4	0.270	0.0	1.0
3	2.78	1.06	0	4	0.300	0.0	0.5
4	2.86	1.02	1	4	0.340	0.0	0.5
5	2.88	1.09	1	4	0.360	0.0	0.5
6	2.86	1.15	0	4	0.340	0.0	1.0
7	2.76	1.16	0	4	0.370	0.0	1.0
8	2.92	1.07	0	4	0.330	0.0	1.5
9	2.96	1.04	0	4	0.300	0.0	0.5
10	2.96	1.20	0	4	0.180	0.0	0.5
11	2.98	0.99	0	4	0.140	0.0	0.5
12	2.94	1.07	0	4	0.130	0.0	1.0
13	2.92	1.09	0	4	0.120	0.0	0.5
14	2.94	1.07	1	4	0.130	0.0	1.0
15	2.90	1.12	0	4	0.150	0.0	1.5
16	2.98	1.12	0	4	0.100	0.0	1.0
17	2.88	1.05	1	4	0.080	0.0	0.5
18	2.94	0.93	1	4	0.110	0.0	1.0
19	2.82	1.09	0	4	0.100	0.0	1.0
20	2.86	0.94	1	4	0.220	0.0	1.5
21	2.96	1.09	0	4	0.140	0.0	1.0
22	2.90	1.12	0	4	0.130	0.0	1.0
23	2.88	0.95	1	4	0.140	0.0	1.0
24	2.80	1.17	0	4	0.130	0.0	1.0
25	3.24	0.91	0	4	0.100	0.0	0.5
26	3.08	0.89	1	4	0.190	0.0	1.0
27	3.24	0.81	2	4	0.120	0.0	1.0
28	3.02	1.01	1	4	0.140	0.0	1.5
29	3.14	0.87	1	4	0.130	0.0	1.5
30	2.92	1.02	1	4	0.150	0.0	1.0
31	2.84	1.19	0	4	0.140	0.0	1.0
32	3.02	0.99	1	4	0.120	0.0	0.5
33	3.06	1.03	0	4	0.160	0.0	0.5
34	3.16	0.88	1	4	0.130	0.0	1.0
35	3.10	0.92	1	4	0.130	0.0	1.5
36	3.02	0.99	1	4	0.130	0.0	1.5
37	3.08	0.87	1	4	0.170	0.0	1.0
38	2.82	1.01	0	4	0.150	0.0	1.0
39	3.06	0.93	1	4	0.200	0.0	1.0
40	2.84	0.95	1	4	0.120	0.0	0.5
41	2.78	1.03	1	4	0.200	0.0	1.0
42	2.84	1.05	0	4	0.130	0.0	1.0
43	2.94	0.93	1	4	0.190	0.0	1.0
44	3.10	0.92	1	4	0.150	0.0	1.0
45	3.00	1.06	0	4	0.170	0.0	0.5
46	2.88	1.01	1	4	0.120	0.0	0.5
47	3.02	0.99	1	4	0.190	0.0	1.5
48	2.78	1.20	0	4	0.140	0.0	1.0
49	2.82	1.03	1	4	0.130	0.0	1.0
50	3.12	0.93	1	4	0.120	0.0	1.0
