generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	1	3	0.400	0.0	1.0
1	2.34	0.65	1	3	0.270	0.0	1.0
2	2.38	0.75	1	3	0.160	0.0	0.5
3	2.54	0.73	0	4	0.160	0.0	1.5
4	2.46	0.85	1	4	0.130	0.0	0.5
5	2.68	0.81	1	4	0.190	0.0	1.0
6	3.12	0.93	1	4	0.140	0.0	1.0
7	3.12	1.11	0	4	0.180	0.0	1.5
8	3.24	0.81	1	4	0.160	0.0	1.0
9	3.16	1.03	0	4	0.140	0.0	1.5
10	3.08	1.02	0	4	0.130	0.0	0.5
11	3.28	0.90	1	4	0.130	0.0	1.5
12	3.14	1.06	0	4	0.160	0.0	1.0
13	3.12	1.01	0	4	0.190	0.0	1.0
14	3.04	1.00	1	4	0.130	0.0	0.5
15	3.32	0.86	1	4	0.140	0.0	1.5
16	3.12	1.01	0	4	0.150	0.0	0.5
17	3.14	1.10	0	4	0.150	0.0	0.5
18	3.22	0.97	0	4	0.180	0.0	1.0
19	3.30	0.90	0	4	0.130	0.0	1.5
20	3.04	1.04	0	4	0.140	0.0	1.0
21	3.18	1.01	0	4	0.170	0.0	1.0
22	3.18	0.93	1	4	0.150	0.0	1.5
23	3.32	0.84	1	4	0.120	0.0	1.0
24	3.28	0.92	1	4	0.130	0.0	1.0
25	3.42	0.87	1	4	0.150	0.0	0.5
26	3.26	0.98	0	4	0.150	0.0	1.0
27	3.12	1.01	0	4	0.190	0.0	1.0
28	3.06	1.05	0	4	0.160	0.0	0.5
29	3.22	0.88	1	4	0.110	0.0	1.0
30	3.14	0.98	1	4	0.160	0.0	1.0
31	3.34	0.86	1	4	0.100	0.0	1.5
32	3.46	0.78	1	4	0.090	0.0	0.5
33	3.42	0.78	2	4	0.080	0.0	0.5
34	3.16	1.01	0	4	0.090	0.0	0.5
35	3.44	0.80	1	4	0.090	0.0	0.5
36	3.18	1.03	0	4	0.130	0.0	1.5
37	3.42	0.85	1	4	0.080	0.0	0.5
38	3.38	0.89	1	4	0.080	0.0	1.0
39	3.26	0.84	2	4	0.130	0.0	1.0
40	3.00	1.04	0	4	0.150	0.0	1.0
41	3.24	0.86	0	4	0.070	0.0	1.0
42	3.32	0.95	1	4	0.160	0.0	1.0
43	3.44	0.80	1	4	0.150	0.0	1.0
44	3.38	0.85	1	4	0.130	0.0	0.5
45	3.26	0.93	0	4	0.130	0.0	0.5
46	3.16	1.05	0	4	0.230	0.0	1.5
47	3.10	1.06	0	4	0.150	0.0	1.0
48	3.18	0.89	1	4	0.220	0.0	1.0
49	3.04	1.06	1	4	0.080	0.0	0.5
50	3.30	0.92	0	4	0.150	0.0	1.5
