generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	1	4	0.420	0.0	1.0
1	2.62	0.82	1	4	0.370	0.0	1.5
2	2.48	1.00	0	4	0.390	0.0	1.5
3	2.52	0.94	1	4	0.280	0.0	1.5
4	2.88	0.93	1	4	0.320	0.0	1.5
5	3.12	0.93	1	4	0.230	0.0	1.5
6	3.26	0.96	1	4	0.160	0.0	1.5
7	3.22	0.90	1	4	0.130	0.0	1.0
8	3.34	0.89	1	4	0.090	0.0	1.5
9	3.10	0.90	1	4	0.130	0.0	1.0
10	3.52	0.67	2	4	0.040	0.0	0.5
11	3.34	0.82	1	4	0.100	0.0	0.5
12	3.34	0.86	1	4	0.070	0.0	0.5
13	3.28	0.92	1	4	0.080	0.0	0.5
14	3.20	0.96	1	4	0.100	0.0	0.5
15	3.16	0.88	1	4	0.160	0.0	1.0
16	3.40	0.77	1	4	0.090	0.0	0.5
17	3.52	0.75	1	4	0.080	0.0	0.5
18	3.14	1.08	1	4	0.100	0.0	0.5
19	3.30	0.78	1	4	0.150	0.0	1.5
20	3.22	0.90	1	4	0.190	0.0	1.0
21	3.30	0.96	1	4	0.160	0.0	0.5
22	3.26	0.89	1	4	0.160	0.0	1.0
23	3.18	0.97	1	4	0.150	0.0	1.0
24	3.26	0.89	1	4	0.110	0.0	1.0
25	3.30	0.94	0	4	0.150	0.0	1.5
26	3.36	0.74	2	4	0.110	0.0	0.5
27	3.26	0.91	1	4	0.140	0.0	1.0
28	3.28	0.87	1	4	0.140	0.0	1.0
29	3.50	0.83	1	4	0.110	0.0	1.0
30	3.10	1.02	1	4	0.130	0.0	0.5
31	3.04	1.06	1	4	0.110	0.0	0.5
32	3.24	0.88	1	4	0.130	0.0	1.0
33	3.38	0.80	1	4	0.090	0.0	0.5
34	3.58	0.64	2	4	0.110	0.0	1.0
35	3.48	0.81	1	4	0.100	0.0	1.5
36	3.18	1.07	1	4	0.130	0.0	1.0
37	3.24	1.07	0	4	0.090	0.0	0.5
38	3.42	0.92	1	4	0.090	0.0	0.5
39	3.48	0.78	1	4	0.060	0.0	0.5
40	3.44	0.70	2	4	0.160	0.0	0.5
41	3.40	0.77	1	4	0.170	0.0	1.5
42	3.40	0.87	1	4	0.100	0.0	0.5
43	3.22	1.03	1	4	0.100	0.0	1.0
44	3.20	0.92	1	4	0.150	0.0	1.5
45	3.42	0.75	2	4	0.060	0.0	0.5
46	3.36	0.77	1	4	0.130	0.0	0.5
47	3.30	1.00	1	4	0.110	0.0	0.5
48	3.18	0.93	1	4	0.100	0.0	1.0
49	3.18	0.97	1	4	0.100	0.0	1.5
50	3.20	0.92	1	4	0.160	0.0	1.5
