generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	3	0.440	0.0	1.0
1	2.40	0.82	0	4	0.320	0.0	1.0
2	2.40	1.04	0	4	0.270	0.0	1.5
3	2.78	0.88	0	4	0.180	0.0	0.5
4	3.22	0.78	1	4	0.200	0.0	0.5
5	3.08	1.06	0	4	0.130	0.0	0.5
6	3.16	0.95	0	4	0.100	0.0	0.5
7	3.30	0.73	2	4	0.100	0.0	0.5
8	3.38	0.80	1	4	0.110	0.0	1.0
9	3.28	0.78	1	4	0.220	0.0	1.0
10	3.18	0.99	0	4	0.120	0.0	1.0
11	3.04	1.06	0	4	0.080	0.0	0.5
12	3.08	0.91	1	4	0.120	0.0	0.5
13	2.90	0.98	0	4	0.160	0.0	1.0
14	3.08	1.00	1	4	0.120	0.0	1.0
15	3.28	0.90	0	4	0.110	0.0	0.5
16	3.28	0.94	1	4	0.080	0.0	0.5
17	3.08	0.82	1	4	0.120	0.0	1.0
18	3.20	1.04	0	4	0.120	0.0	1.0
19	3.12	0.93	1	4	0.130	0.0	1.5
20	3.00	1.23	0	4	0.100	0.0	1.5
21	3.10	0.98	0	4	0.130	0.0	1.5
22	3.06	1.01	0	4	0.060	0.0	0.5
23	3.34	0.89	1	4	0.090	0.0	1.0
24	3.34	0.82	1	4	0.110	0.0	1.0
25	3.32	0.81	1	4	0.110	0.0	1.0
26	3.00	1.06	0	4	0.150	0.0	0.5
27	3.38	0.80	1	4	0.110	0.0	0.5
28	3.24	0.91	0	4	0.150	0.0	0.5
29	3.22	0.92	0	4	0.130	0.0	1.0
30	3.32	0.90	1	4	0.090	0.0	0.5
31	3.10	0.94	1	4	0.080	0.0	0.5
32	3.10	0.94	0	4	0.080	0.0	0.5
33	3.14	0.92	1	4	0.160	0.0	1.0
34	3.08	0.93	1	4	0.090	0.0	0.5
35	3.14	1.17	0	4	0.120	0.0	0.5
36	3.18	0.86	1	4	0.100	0.0	0.5
37	3.16	0.97	0	4	0.150	0.0	1.0
38	3.14	0.85	2	4	0.080	0.0	1.0
39	3.04	1.08	0	4	0.150	0.0	1.5
40	3.26	1.02	0	4	0.170	0.0	1.5
41	3.12	0.93	1	4	0.190	0.0	1.0
42	3.24	0.88	0	4	0.150	0.0	1.0
43	3.24	0.81	1	4	0.180	0.0	1.0
44	3.10	1.02	0	4	0.150	0.0	1.0
45	3.22	0.73	2	4	0.110	0.0	1.0
46	3.14	0.94	1	4	0.110	0.0	1.0
47	3.16	1.01	0	4	0.100	0.0	1.0
48	3.28	0.72	2	4	0.120	0.0	0.5
49	3.02	1.09	0	4	0.090	0.0	1.0
50	3.26	0.89	1	4	0.120	0.0	1.0
