generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	4	0.430	0.0	1.5
1	2.22	0.92	0	4	0.280	0.0	1.0
2	2.64	0.74	1	4	0.220	0.0	1.0
3	2.56	0.96	0	4	0.160	0.0	0.5
4	2.62	0.87	0	4	0.160	0.0	0.5
5	2.66	1.01	0	4	0.200	0.0	0.5
6	2.66	0.97	0	4	0.220	0.0	1.0
7	2.66	1.23	0	4	0.150	0.0	0.5
8	2.68	1.07	1	4	0.210	0.0	1.0
9	2.66	1.16	0	4	0.190	0.0	0.5
10	2.74	1.02	1	4	0.170	0.0	1.0
11	2.48	1.17	0	4	0.240	0.0	1.0
12	2.70	1.15	0	4	0.170	0.0	1.0
13	2.66	1.12	0	4	0.130	0.0	0.5
14	2.68	1.12	1	4	0.140	0.0	1.0
15	2.80	0.96	1	4	0.150	0.0	0.5
16	2.56	1.08	1	4	0.180	0.0	0.5
17	2.76	1.03	1	4	0.140	0.0	1.0
18	2.74	1.02	1	4	0.140	0.0	0.5
19	2.76	1.07	0	4	0.150	0.0	0.5
20	2.68	1.01	1	4	0.190	0.0	1.0
21	2.46	1.12	0	4	0.160	0.0	0.5
22	2.52	1.08	0	4	0.140	0.0	0.5
23	2.78	1.06	0	4	0.200	0.0	1.5
24	2.98	0.97	1	4	0.110	0.0	0.5
25	2.68	1.22	0	4	0.170	0.0	1.0
26	2.86	1.00	1	4	0.120	0.0	0.5
27	2.90	1.04	1	4	0.100	0.0	0.5
28	2.92	1.06	1	4	0.140	0.0	1.0
29	2.88	1.09	0	4	0.190	0.0	1.5
30	2.60	1.13	0	4	0.140	0.0	0.5
31	2.54	1.17	0	4	0.200	0.0	0.5
32	2.58	1.10	0	4	0.170	0.0	0.5
33	2.66	1.03	0	4	0.180	0.0	0.5
34	2.78	1.10	0	4	0.130	0.0	0.5
35	2.60	1.04	1	4	0.130	0.0	0.5
36	2.70	1.02	1	4	0.170	0.0	1.0
37	2.62	1.38	0	4	0.150	0.0	1.0
38	2.76	1.18	0	4	0.170	0.0	0.5
39	2.82	1.01	0	4	0.120	0.0	1.0
40	3.00	0.85	1	4	0.170	0.0	1.0
41	2.84	0.99	1	4	0.200	0.0	1.0
42	2.92	1.04	1	4	0.150	0.0	1.5
43	2.82	1.16	0	4	0.100	0.0	0.5
44	2.82	1.11	0	4	0.130	0.0	0.5
45	2.90	0.96	0	4	0.170	0.0	0.5
46	2.66	1.12	0	4	0.140	0.0	1.0
47	2.64	1.21	0	4	0.220	0.0	0.5
48	2.74	1.11	0	4	0.170	0.0	1.0
49	2.82	1.09	1	4	0.200	0.0	1.0
50	2.54	1.20	0	4	0.180	0.0	0.5
