generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	1	4	0.330	0.0	0.5
1	2.18	0.89	1	4	0.320	0.0	0.5
2	2.68	0.86	1	4	0.310	0.0	0.5
3	2.84	0.95	0	4	0.290	0.0	1.0
4	2.92	1.04	1	4	0.270	0.0	0.5
5	3.28	0.92	1	4	0.290	0.0	1.5
6	2.98	1.12	1	4	0.190	0.0	0.5
7	3.02	0.95	1	4	0.200	0.0	1.0
8	2.92	0.91	1	4	0.130	0.0	0.5
9	2.48	1.24	1	4	0.200	0.0	0.5
10	3.06	1.08	1	4	0.130	0.0	0.5
11	3.04	1.11	0	4	0.100	0.0	0.5
12	3.24	0.99	1	4	0.140	0.0	0.5
13	3.00	1.08	1	4	0.110	0.0	0.5
14	2.94	1.10	1	4	0.070	0.0	0.5
15	2.94	1.01	1	4	0.140	0.0	1.0
16	3.14	0.96	1	4	0.140	0.0	1.0
17	3.02	0.95	1	4	0.130	0.0	0.5
18	2.98	1.01	1	4	0.130	0.0	1.0
19	2.84	1.14	1	4	0.070	0.0	0.5
20	2.94	1.12	1	4	0.160	0.0	1.5
21	2.88	1.11	0	4	0.110	0.0	0.5
22	3.06	1.01	0	4	0.110	0.0	0.5
23	2.86	1.13	0	4	0.160	0.0	1.0
24	2.92	1.15	0	4	0.170	0.0	1.0
25	2.88	0.97	1	4	0.200	0.0	0.5
26	2.68	1.09	1	4	0.090	0.0	0.5
27	2.90	1.02	1	4	0.150	0.0	1.0
28	2.78	1.06	1	4	0.160	0.0	1.5
29	2.98	1.05	1	4	0.120	0.0	1.0
30	2.92	1.00	1	4	0.110	0.0	0.5
31	2.98	1.01	1	4	0.090	0.0	0.5
32	2.98	1.16	0	4	0.090	0.0	0.5
33	2.82	1.11	1	4	0.130	0.0	1.0
34	2.92	0.91	1	4	0.130	0.0	1.0
35	2.74	1.20	1	4	0.100	0.0	1.0
36	2.74	1.02	1	4	0.160	0.0	1.0
37	2.84	0.97	0	4	0.120	0.0	0.5
38	2.78	1.03	1	4	0.180	0.0	0.5
39	2.92	1.11	0	4	0.150	0.0	0.5
40	2.90	1.00	1	4	0.140	0.0	1.0
41	2.90	1.04	0	4	0.120	0.0	1.0
42	3.04	0.98	1	4	0.260	0.0	1.5
43	3.00	0.96	1	4	0.150	0.0	1.0
44	2.86	1.10	0	4	0.140	0.0	1.0
45	3.10	0.85	1	4	0.100	0.0	0.5
46	3.00	0.89	1	4	0.120	0.0	1.5
47	3.00	0.92	1	4	0.080	0.0	0.5
48	3.32	0.90	0	4	0.060	0.0	0.5
49	2.98	1.09	0	4	0.090	0.0	0.5
50	3.28	0.90	1	4	0.150	0.0	1.0
