generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	4	0.380	0.0	1.0
1	2.44	0.75	0	4	0.310	0.0	1.0
2	2.68	0.79	0	4	0.240	0.0	1.0
3	2.88	0.91	0	4	0.170	0.0	0.5
4	2.94	0.95	1	4	0.240	0.0	0.5
5	3.06	1.10	0	4	0.190	0.0	1.0
6	2.86	1.25	0	4	0.170	0.0	1.0
7	3.26	1.04	0	4	0.130	0.0	0.5
8	3.32	0.81	1	4	0.200	0.0	1.0
9	3.10	0.94	1	4	0.140	0.0	1.5
10	2.98	1.16	0	4	0.180	0.0	1.5
11	2.98	1.14	0	4	0.180	0.0	1.0
12	3.08	1.06	0	4	0.220	0.0	1.0
13	3.34	0.89	1	4	0.150	0.0	0.5
14	3.12	0.97	1	4	0.200	0.0	1.5
15	3.16	0.95	1	4	0.160	0.0	1.0
16	3.18	0.99	1	4	0.130	0.0	1.0
17	3.22	1.03	1	4	0.150	0.0	0.5
18	2.94	1.12	0	4	0.190	0.0	1.0
19	3.10	1.02	1	4	0.160	0.0	1.0
20	2.94	1.12	0	4	0.220	0.0	1.5
21	2.86	1.10	0	4	0.190	0.0	1.5
22	2.78	1.10	1	4	0.170	0.0	1.0
23	2.70	1.20	0	4	0.140	0.0	1.0
24	3.06	1.01	1	4	0.100	0.0	0.5
25	2.94	1.12	1	4	0.100	0.0	1.0
26	2.98	1.05	0	4	0.110	0.0	1.0
27	3.06	1.07	0	4	0.160	0.0	1.0
28	2.98	1.09	0	4	0.210	0.0	1.0
29	3.22	1.01	0	4	0.160	0.0	1.0
30	3.12	1.05	0	4	0.160	0.0	1.0
31	3.02	0.93	2	4	0.170	0.0	1.0
32	2.84	1.10	1	4	0.130	0.0	0.5
33	3.06	0.97	0	4	0.170	0.0	1.0
34	3.18	0.97	1	4	0.190	0.0	1.5
35	3.16	1.05	1	4	0.110	0.0	1.0
36	3.30	1.04	1	4	0.100	0.0	0.5
37	3.12	1.05	0	4	0.100	0.0	0.5
38	3.20	1.00	1	4	0.140	0.0	1.5
39	3.00	0.98	1	4	0.200	0.0	1.0
40	3.32	0.95	1	4	0.190	0.0	1.0
41	3.12	1.11	0	4	0.170	0.0	1.0
42	3.24	0.97	1	4	0.140	0.0	1.5
43	3.28	0.96	0	4	0.160	0.0	1.5
44	3.16	1.07	0	4	0.130	0.0	0.5
45	3.16	1.07	0	4	0.140	0.0	1.0
46	3.22	0.88	1	4	0.120	0.0	1.0
47	2.94	1.19	0	4	0.130	0.0	1.0
48	3.26	0.89	1	4	0.100	0.0	0.5
49	3.06	1.07	1	4	0.140	0.0	0.5
50	3.34	0.86	1	4	0.220	0.0	1.0
