generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	4	0.380	0.0	1.5
1	2.38	0.85	0	4	0.340	0.0	1.5
2	2.44	0.92	0	4	0.220	0.0	1.0
3	2.54	0.81	0	4	0.130	0.0	0.5
4	2.54	0.90	0	4	0.160	0.0	1.5
5	2.72	0.87	1	4	0.230	0.0	0.5
6	2.78	1.08	0	4	0.210	0.0	0.5
7	3.04	1.02	1	4	0.210	0.0	0.5
8	3.02	1.01	1	4	0.200	0.0	1.5
9	3.08	1.02	0	4	0.170	0.0	0.5
10	3.10	1.02	0	4	0.090	0.0	0.5
11	3.02	0.97	1	4	0.050	0.0	0.5
12	2.84	1.07	1	4	0.180	0.0	0.5
13	3.00	1.04	0	4	0.100	0.0	0.5
14	2.66	1.21	0	4	0.160	0.0	0.5
15	3.12	0.99	0	4	0.090	0.0	0.5
16	3.12	1.03	0	4	0.140	0.0	1.5
17	3.08	1.07	0	4	0.090	0.0	0.5
18	2.98	0.88	2	4	0.130	0.0	1.0
19	2.90	1.02	1	4	0.060	0.0	0.5
20	2.98	1.07	0	4	0.100	0.0	0.5
21	3.48	0.70	2	4	0.080	0.0	0.5
22	3.10	0.85	1	4	0.090	0.0	0.5
23	3.16	0.86	2	4	0.090	0.0	0.5
24	2.98	1.16	0	4	0.140	0.0	1.5
25	3.12	0.93	1	4	0.140	0.0	1.0
26	3.00	0.94	1	4	0.190	0.0	1.0
27	3.14	0.94	1	4	0.220	0.0	1.0
28	3.42	0.87	1	4	0.080	0.0	0.5
29	3.18	0.93	1	4	0.110	0.0	0.5
30	3.14	0.92	1	4	0.120	0.0	0.5
31	3.30	0.83	1	4	0.100	0.0	1.0
32	3.32	0.81	1	4	0.060	0.0	0.5
33	3.12	0.99	1	4	0.110	0.0	0.5
34	3.04	0.89	1	4	0.130	0.0	1.0
35	3.24	0.88	1	4	0.100	0.0	0.5
36	3.06	1.07	0	4	0.160	0.0	0.5
37	3.22	1.03	0	4	0.130	0.0	0.5
38	3.26	0.87	1	4	0.150	0.0	1.0
39	3.14	0.94	1	4	0.110	0.0	1.0
40	3.00	0.92	1	4	0.160	0.0	1.0
41	3.00	0.92	1	4	0.120	0.0	1.0
42	2.68	1.19	0	4	0.120	0.0	1.0
43	2.96	0.98	1	4	0.110	0.0	1.0
44	3.02	1.05	0	4	0.120	0.0	1.0
45	3.08	0.91	1	4	0.160	0.0	0.5
46	2.98	0.95	0	4	0.110	0.0	1.0
47	3.18	1.01	1	4	0.070	0.0	0.5
48	3.18	1.03	1	4	0.110	0.0	1.0
49	3.16	0.86	1	4	0.120	0.0	0.5
50	3.34	0.86	1	4	0.090	0.0	0.5
