generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.420	0.0	1.0
1	2.50	0.96	0	4	0.330	0.0	1.5
2	2.76	1.21	0	4	0.270	0.0	1.0
3	2.60	1.41	0	4	0.220	0.0	1.0
4	2.70	1.37	0	4	0.180	0.0	1.0
5	2.64	1.23	0	4	0.260	0.0	1.0
6	2.70	1.32	0	4	0.200	0.0	1.0
7	2.96	1.22	0	4	0.130	0.0	1.5
8	2.74	1.38	0	4	0.160	0.0	1.0
9	2.82	1.23	0	4	0.190	0.0	1.0
10	2.84	1.25	0	4	0.150	0.0	0.5
11	2.96	1.25	0	4	0.190	0.0	1.0
12	2.80	1.25	0	4	0.190	0.0	1.0
13	2.92	1.21	0	4	0.170	0.0	1.0
14	2.72	1.36	0	4	0.180	0.0	1.0
15	2.78	1.30	0	4	0.110	0.0	1.0
16	2.62	1.37	0	4	0.210	0.0	1.0
17	2.82	1.18	0	4	0.140	0.0	0.5
18	3.06	1.10	0	4	0.090	0.0	0.5
19	2.82	1.13	0	4	0.150	0.0	0.5
20	2.82	1.28	0	4	0.160	0.0	1.5
21	2.96	1.22	0	4	0.230	0.0	1.0
22	2.56	1.40	0	4	0.210	0.0	1.5
23	2.60	1.37	0	4	0.160	0.0	0.5
24	2.50	1.37	0	4	0.170	0.0	1.0
25	2.58	1.55	0	4	0.180	0.0	0.5
26	2.94	1.24	0	4	0.170	0.0	0.5
27	2.80	1.17	0	4	0.220	0.0	0.5
28	2.30	1.33	0	4	0.180	0.0	0.5
29	2.62	1.31	0	4	0.230	0.0	1.0
30	2.72	1.37	0	4	0.150	0.0	0.5
31	2.58	1.59	0	4	0.220	0.0	1.0
32	2.82	1.21	0	4	0.190	0.0	1.0
33	2.90	1.12	0	4	0.150	0.0	1.5
34	2.68	1.21	0	4	0.200	0.0	1.0
35	2.94	1.29	0	4	0.180	0.0	1.0
36	3.18	1.11	0	4	0.170	0.0	0.5
37	2.92	1.25	0	4	0.110	0.0	1.0
38	2.88	1.29	0	4	0.130	0.0	0.5
39	2.48	1.47	0	4	0.200	0.0	1.5
40	2.52	1.37	0	4	0.100	0.0	1.5
41	2.56	1.36	0	4	0.180	0.0	1.5
42	2.86	1.30	0	4	0.140	0.0	0.5
43	2.54	1.47	0	4	0.140	0.0	1.0
44	2.88	1.27	0	4	0.230	0.0	1.0
45	2.60	1.18	0	4	0.190	0.0	1.0
46	2.64	1.40	0	4	0.160	0.0	0.5
47	2.66	1.39	0	4	0.170	0.0	1.0
48	2.74	1.16	0	4	0.160	0.0	1.0
49	2.66	1.42	0	4	0.190	0.0	1.0
50	2.56	1.40	0	4	0.170	0.0	1.0
