generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.43	0	4	0.380	0.0	1.0
1	2.94	1.24	0	4	0.300	0.0	1.0
2	3.30	1.08	0	4	0.210	0.0	1.0
3	3.54	0.85	1	4	0.120	0.0	1.0
4	3.48	0.85	1	4	0.180	0.0	1.0
5	3.48	1.02	0	4	0.080	0.0	0.5
6	3.50	0.92	0	4	0.090	0.0	1.0
7	3.36	1.07	0	4	0.220	0.0	1.0
8	3.50	0.92	0	4	0.110	0.0	1.0
9	3.56	0.94	0	4	0.120	0.0	1.0
10	3.80	0.57	1	4	0.140	0.0	1.0
11	3.64	0.82	1	4	0.110	0.0	0.5
12	3.42	0.98	0	4	0.120	0.0	1.0
13	3.58	0.87	1	4	0.090	0.0	0.5
14	3.48	1.02	0	4	0.100	0.0	0.5
15	3.46	0.92	1	4	0.150	0.0	1.0
16	3.78	0.54	1	4	0.170	0.0	1.0
17	3.48	1.00	0	4	0.090	0.0	0.5
18	3.60	0.72	1	4	0.070	0.0	1.0
19	3.50	0.90	0	4	0.150	0.0	1.0
20	3.24	1.21	0	4	0.160	0.0	1.0
21	3.50	0.94	0	4	0.160	0.0	0.5
22	3.62	0.63	2	4	0.110	0.0	1.0
23	3.58	0.80	1	4	0.120	0.0	1.0
24	3.66	0.76	0	4	0.120	0.0	1.0
25	3.50	1.00	0	4	0.130	0.0	1.0
26	3.64	0.84	0	4	0.080	0.0	1.5
27	3.44	0.85	1	4	0.150	0.0	1.0
28	3.28	1.17	0	4	0.190	0.0	1.5
29	3.64	0.79	1	4	0.100	0.0	1.0
30	3.36	1.05	0	4	0.150	0.0	1.0
31	3.46	0.81	0	4	0.070	0.0	0.5
32	3.38	1.09	0	4	0.180	0.0	1.5
33	3.44	1.02	0	4	0.160	0.0	1.0
34	3.54	0.81	1	4	0.140	0.0	1.0
35	3.68	0.73	1	4	0.100	0.0	0.5
36	3.66	0.79	0	4	0.120	0.0	1.0
37	3.58	0.72	1	4	0.110	0.0	1.5
38	3.46	0.83	1	4	0.110	0.0	0.5
39	3.40	1.10	0	4	0.100	0.0	1.0
40	3.60	0.77	1	4	0.130	0.0	1.0
41	3.32	1.05	0	4	0.140	0.0	1.0
42	3.28	1.00	1	4	0.140	0.0	0.5
43	3.22	1.22	0	4	0.190	0.0	1.5
44	3.46	0.85	0	4	0.200	0.0	1.5
45	3.62	0.80	0	4	0.140	0.0	1.0
46	3.32	1.17	0	4	0.130	0.0	0.5
47	3.48	0.83	1	4	0.110	0.0	0.5
48	3.36	1.03	0	4	0.140	0.0	1.0
49	3.40	0.87	1	4	0.100	0.0	0.5
50	3.34	1.09	0	4	0.170	0.0	1.0
