generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.400	0.0	1.5
1	2.32	0.84	0	4	0.360	0.0	1.0
2	2.34	1.11	0	4	0.250	0.0	0.5
3	2.54	1.12	0	4	0.340	0.0	0.5
4	2.70	1.14	1	4	0.280	0.0	1.0
5	2.96	1.18	0	4	0.310	0.0	0.5
6	2.68	1.22	0	4	0.290	0.0	0.5
7	2.56	1.31	0	4	0.280	0.0	1.0
8	2.64	1.32	0	4	0.260	0.0	1.5
9	2.64	1.16	0	4	0.240	0.0	1.0
10	3.10	0.92	1	4	0.190	0.0	1.0
11	2.78	1.25	0	4	0.200	0.0	1.0
12	2.68	1.26	0	4	0.180	0.0	1.5
13	2.64	1.35	0	4	0.140	0.0	0.5
14	2.58	1.23	0	4	0.150	0.0	1.0
15	3.02	0.97	1	4	0.160	0.0	1.0
16	2.74	1.09	0	4	0.130	0.0	0.5
17	2.70	1.19	0	4	0.180	0.0	0.5
18	2.86	1.13	0	4	0.140	0.0	1.0
19	3.00	1.15	0	4	0.100	0.0	0.5
20	2.98	1.12	0	4	0.110	0.0	0.5
21	2.88	1.14	0	4	0.100	0.0	0.5
22	2.80	1.06	0	4	0.120	0.0	0.5
23	3.04	1.00	1	4	0.100	0.0	0.5
24	3.02	1.09	0	4	0.120	0.0	0.5
25	3.14	1.04	0	4	0.120	0.0	1.0
26	3.04	1.02	1	4	0.160	0.0	1.5
27	2.94	1.21	0	4	0.160	0.0	1.0
28	2.66	1.23	0	4	0.150	0.0	0.5
29	2.66	1.18	0	4	0.130	0.0	0.5
30	2.76	1.14	0	4	0.140	0.0	0.5
31	2.96	1.06	0	4	0.190	0.0	1.0
32	2.80	1.28	0	4	0.160	0.0	1.0
33	2.84	1.24	0	4	0.190	0.0	0.5
34	2.96	1.04	1	4	0.200	0.0	0.5
35	2.68	1.21	0	4	0.180	0.0	1.5
36	2.86	1.18	0	4	0.200	0.0	1.0
37	3.00	0.92	1	4	0.190	0.0	1.0
38	3.00	1.08	0	4	0.130	0.0	0.5
39	2.78	1.19	0	4	0.130	0.0	1.0
40	2.70	1.24	0	4	0.200	0.0	1.0
41	2.94	1.12	0	4	0.130	0.0	0.5
42	3.04	1.06	0	4	0.120	0.0	0.5
43	2.92	1.02	1	4	0.160	0.0	0.5
44	2.80	1.25	0	4	0.190	0.0	0.5
45	2.90	1.20	0	4	0.160	0.0	0.5
46	2.74	1.37	0	4	0.190	0.0	0.5
47	2.72	1.28	0	4	0.180	0.0	1.0
48	3.06	1.14	0	4	0.160	0.0	0.5
49	2.88	1.23	0	4	0.210	0.0	1.5
50	2.48	1.49	0	4	0.160	0.0	0.5
