generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.330	0.0	1.0
1	2.34	0.91	0	4	0.230	0.0	1.5
2	2.74	0.93	1	4	0.250	0.0	1.5
3	2.98	1.09	0	4	0.190	0.0	1.0
4	3.36	0.87	1	4	0.130	0.0	1.0
5	3.32	0.81	1	4	0.170	0.0	1.5
6	3.44	0.80	1	4	0.130	0.0	1.0
7	3.34	0.93	0	4	0.130	0.0	1.0
8	3.38	0.75	1	4	0.090	0.0	1.0
9	3.52	0.75	1	4	0.150	0.0	1.0
10	3.48	0.78	1	4	0.200	0.0	1.5
11	3.38	0.98	0	4	0.130	0.0	0.5
12	3.06	1.22	0	4	0.120	0.0	0.5
13	3.06	1.08	0	4	0.140	0.0	1.0
14	3.22	0.94	1	4	0.100	0.0	1.0
15	3.10	1.00	0	4	0.100	0.0	0.5
16	3.44	0.83	0	4	0.090	0.0	0.5
17	3.34	0.84	1	4	0.130	0.0	1.0
18	3.32	0.97	1	4	0.090	0.0	0.5
19	3.24	1.09	0	4	0.140	0.0	0.5
20	3.44	0.90	0	4	0.090	0.0	0.5
21	3.58	0.70	2	4	0.110	0.0	1.0
22	3.36	0.87	1	4	0.150	0.0	0.5
23	3.42	0.72	2	4	0.140	0.0	1.0
24	3.52	0.78	1	4	0.120	0.0	1.5
25	3.20	0.98	1	4	0.120	0.0	0.5
26	3.10	1.14	0	4	0.140	0.0	1.0
27	3.36	0.91	0	4	0.150	0.0	0.5
28	3.30	1.00	1	4	0.110	0.0	0.5
29	3.28	0.98	0	4	0.100	0.0	0.5
30	3.04	1.00	1	4	0.110	0.0	1.0
31	3.14	1.08	0	4	0.170	0.0	1.0
32	3.24	0.97	0	4	0.160	0.0	1.0
33	3.26	1.05	0	4	0.130	0.0	1.0
34	3.44	0.94	0	4	0.090	0.0	0.5
35	3.44	0.88	1	4	0.110	0.0	1.0
36	3.60	0.80	1	4	0.160	0.0	1.0
37	3.20	0.89	1	4	0.150	0.0	0.5
38	3.16	1.01	0	4	0.110	0.0	1.0
39	3.26	1.09	0	4	0.130	0.0	0.5
40	3.44	0.90	0	4	0.070	0.0	0.5
41	3.30	0.90	1	4	0.120	0.0	0.5
42	3.28	1.00	0	4	0.150	0.0	1.0
43	3.38	0.82	0	4	0.090	0.0	1.0
44	3.06	1.05	1	4	0.170	0.0	1.0
45	3.32	0.93	0	4	0.150	0.0	0.5
46	3.36	1.05	0	4	0.120	0.0	1.0
47	3.28	1.00	0	4	0.150	0.0	1.5
48	3.28	0.94	1	4	0.190	0.0	1.5
49	3.40	0.87	0	4	0.160	0.0	0.5
50	3.30	0.96	1	4	0.160	0.0	0.5
