generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.310	0.0	1.0
1	2.32	0.73	1	4	0.220	0.0	0.5
2	2.46	0.81	0	4	0.220	0.0	1.0
3	2.62	0.98	0	4	0.190	0.0	1.0
4	2.74	1.00	0	4	0.280	0.0	1.0
5	2.82	1.18	0	4	0.350	0.0	1.0
6	2.82	1.31	0	4	0.300	0.0	1.0
7	3.04	1.06	0	4	0.190	0.0	1.0
8	3.00	1.06	0	4	0.210	0.0	1.0
9	3.22	0.92	1	4	0.180	0.0	1.0
10	3.32	0.93	0	4	0.150	0.0	1.0
11	3.32	0.99	0	4	0.160	0.0	1.0
12	3.20	0.87	1	4	0.160	0.0	1.0
13	3.34	0.82	1	4	0.150	0.0	1.0
14	3.34	0.84	1	4	0.160	0.0	1.0
15	3.38	0.85	1	4	0.170	0.0	1.5
16	3.24	1.01	0	4	0.140	0.0	0.5
17	3.22	0.90	1	4	0.130	0.0	1.0
18	3.42	0.83	2	4	0.160	0.0	1.0
19	3.30	0.92	0	4	0.120	0.0	1.0
20	3.22	1.01	0	4	0.160	0.0	1.5
21	3.18	0.91	1	4	0.140	0.0	0.5
22	3.32	0.90	0	4	0.150	0.0	1.0
23	3.52	0.81	1	4	0.130	0.0	0.5
24	3.30	0.98	0	4	0.110	0.0	0.5
25	3.20	0.96	0	4	0.170	0.0	1.5
26	3.32	0.73	1	4	0.130	0.0	1.0
27	3.32	0.86	1	4	0.200	0.0	1.0
28	3.26	1.05	0	4	0.150	0.0	1.0
29	3.08	0.93	1	4	0.130	0.0	0.5
30	3.44	0.83	0	4	0.150	0.0	0.5
31	3.16	0.99	0	4	0.150	0.0	1.0
32	3.00	1.00	0	4	0.160	0.0	1.5
33	2.86	1.15	0	4	0.120	0.0	0.5
34	3.10	0.96	1	4	0.190	0.0	1.0
35	3.08	0.93	0	4	0.210	0.0	1.0
36	3.04	1.13	0	4	0.130	0.0	1.0
37	3.46	0.78	2	4	0.120	0.0	1.0
38	3.26	1.05	0	4	0.190	0.0	1.5
39	3.32	0.84	1	4	0.110	0.0	1.5
40	3.30	0.96	0	4	0.100	0.0	1.0
41	3.24	0.88	1	4	0.090	0.0	0.5
42	3.12	1.09	0	4	0.150	0.0	1.0
43	3.12	0.99	0	4	0.180	0.0	1.0
44	3.06	1.01	0	4	0.090	0.0	0.5
45	3.32	0.90	1	4	0.090	0.0	0.5
46	3.34	0.84	1	4	0.160	0.0	1.0
47	3.14	1.02	0	4	0.170	0.0	0.5
48	3.14	1.02	0	4	0.180	0.0	1.0
49	3.28	0.92	1	4	0.170	0.0	1.0
50	3.14	1.02	0	4	0.130	0.0	0.5
