generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.22	0	4	0.450	0.0	1.0
1	2.20	1.25	0	4	0.390	0.0	1.5
2	2.50	1.30	0	4	0.240	0.0	1.0
3	3.00	1.25	0	4	0.270	0.0	1.0
4	3.04	1.34	0	4	0.190	0.0	0.5
5	2.86	1.30	0	4	0.120	0.0	0.5
6	3.10	1.28	0	4	0.130	0.0	0.5
7	3.40	1.02	0	4	0.110	0.0	0.5
8	3.22	1.22	0	4	0.150	0.0	0.5
9	3.30	1.20	0	4	0.130	0.0	1.5
10	3.20	1.17	0	4	0.120	0.0	1.5
11	3.00	1.28	0	4	0.100	0.0	0.5
12	3.18	1.16	0	4	0.180	0.0	1.5
13	2.92	1.28	0	4	0.180	0.0	1.0
14	3.00	1.48	0	4	0.070	0.0	0.5
15	3.06	1.22	0	4	0.170	0.0	1.0
16	3.12	1.29	0	4	0.160	0.0	1.0
17	3.30	1.12	0	4	0.120	0.0	1.5
18	3.16	1.32	0	4	0.090	0.0	1.0
19	3.12	1.24	0	4	0.150	0.0	1.5
20	3.14	1.27	0	4	0.110	0.0	1.0
21	3.06	1.33	0	4	0.150	0.0	1.0
22	3.28	1.13	0	4	0.070	0.0	0.5
23	3.32	1.03	1	4	0.150	0.0	1.5
24	3.00	1.22	0	4	0.140	0.0	1.0
25	3.04	1.25	0	4	0.160	0.0	0.5
26	3.38	1.20	0	4	0.110	0.0	0.5
27	3.12	1.23	0	4	0.160	0.0	1.0
28	3.16	1.10	0	4	0.140	0.0	1.0
29	3.18	1.26	0	4	0.120	0.0	0.5
30	3.18	1.31	0	4	0.140	0.0	0.5
31	3.30	1.19	0	4	0.120	0.0	0.5
32	3.02	1.29	0	4	0.110	0.0	0.5
33	3.00	1.25	0	4	0.190	0.0	1.0
34	2.92	1.40	0	4	0.140	0.0	0.5
35	3.12	1.29	0	4	0.120	0.0	1.0
36	3.08	1.21	0	4	0.120	0.0	0.5
37	3.12	1.24	0	4	0.090	0.0	0.5
38	3.04	1.28	0	4	0.170	0.0	1.5
39	3.06	1.39	0	4	0.140	0.0	1.0
40	3.18	1.09	0	4	0.070	0.0	0.5
41	3.22	1.10	0	4	0.110	0.0	0.5
42	3.26	1.21	0	4	0.140	0.0	1.0
43	2.92	1.26	0	4	0.100	0.0	0.5
44	3.42	1.06	0	4	0.110	0.0	1.0
45	3.10	1.28	0	4	0.180	0.0	0.5
46	3.34	1.05	1	4	0.130	0.0	1.0
47	3.42	0.92	1	4	0.110	0.0	0.5
48	3.06	1.38	0	4	0.110	0.0	1.0
49	3.04	1.36	0	4	0.160	0.0	1.0
50	3.06	1.21	0	4	0.130	0.0	0.5
