generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.11	0	4	0.400	0.0	1.0
1	2.24	1.03	0	4	0.310	0.0	1.0
2	2.78	1.08	0	4	0.290	0.0	0.5
3	2.80	1.39	0	4	0.340	0.0	0.5
4	3.00	1.25	0	4	0.370	0.0	0.5
5	2.68	1.43	0	4	0.360	0.0	1.0
6	2.42	1.52	0	4	0.350	0.0	1.0
7	3.10	1.22	0	4	0.220	0.0	0.5
8	3.24	1.01	0	4	0.120	0.0	0.5
9	3.18	1.19	0	4	0.120	0.0	0.5
10	3.38	1.06	0	4	0.150	0.0	1.0
11	3.08	1.23	0	4	0.120	0.0	1.0
12	3.36	0.97	1	4	0.120	0.0	1.5
13	3.04	1.34	0	4	0.160	0.0	1.0
14	3.12	1.31	0	4	0.140	0.0	1.5
15	3.24	1.23	0	4	0.160	0.0	1.5
16	2.82	1.34	0	4	0.180	0.0	1.5
17	3.26	1.23	0	4	0.090	0.0	1.0
18	3.26	1.18	0	4	0.150	0.0	1.0
19	3.06	1.22	0	4	0.110	0.0	0.5
20	3.26	1.07	0	4	0.160	0.0	1.0
21	3.16	1.17	0	4	0.110	0.0	0.5
22	3.26	1.11	0	4	0.130	0.0	1.0
23	3.42	0.96	0	4	0.160	0.0	1.5
24	3.42	0.98	0	4	0.150	0.0	1.0
25	3.20	1.18	0	4	0.080	0.0	0.5
26	3.10	1.27	0	4	0.170	0.0	0.5
27	3.32	1.21	0	4	0.160	0.0	1.5
28	3.20	1.13	0	4	0.120	0.0	1.0
29	2.96	1.36	0	4	0.110	0.0	0.5
30	3.24	1.24	0	4	0.130	0.0	1.0
31	3.18	1.14	1	4	0.140	0.0	1.0
32	3.40	0.94	0	4	0.160	0.0	1.0
33	3.20	1.33	0	4	0.080	0.0	1.0
34	3.10	1.15	0	4	0.140	0.0	1.0
35	3.12	1.11	0	4	0.100	0.0	1.0
36	3.28	0.92	1	4	0.150	0.0	1.0
37	3.24	1.07	0	4	0.170	0.0	1.0
38	3.12	1.23	0	4	0.130	0.0	1.0
39	3.24	1.09	0	4	0.170	0.0	1.0
40	3.20	1.25	0	4	0.190	0.0	1.5
41	3.12	1.21	0	4	0.130	0.0	1.0
42	3.24	1.35	0	4	0.140	0.0	1.0
43	3.42	0.90	1	4	0.180	0.0	1.5
44	3.08	1.20	0	4	0.150	0.0	1.5
45	3.36	0.93	1	4	0.140	0.0	1.0
46	3.68	0.58	2	4	0.080	0.0	1.0
47	3.24	1.16	0	4	0.150	0.0	0.5
48	3.28	1.11	0	4	0.190	0.0	1.0
49	3.10	1.27	0	4	0.140	0.0	1.0
50	3.40	1.02	0	4	0.150	0.0	0.5
