generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.24	0	4	0.420	0.0	1.0
1	3.04	1.00	1	4	0.320	0.0	0.5
2	2.96	1.33	0	4	0.290	0.0	1.0
3	3.26	1.00	0	4	0.140	0.0	0.5
4	3.26	0.98	0	4	0.120	0.0	1.0
5	3.08	1.16	0	4	0.090	0.0	0.5
6	3.44	0.98	0	4	0.120	0.0	1.0
7	3.42	0.94	1	4	0.150	0.0	1.5
8	3.12	1.18	0	4	0.130	0.0	1.0
9	3.24	1.09	0	4	0.100	0.0	0.5
10	2.78	1.47	0	4	0.090	0.0	0.5
11	3.08	1.21	0	4	0.130	0.0	1.0
12	3.12	1.14	0	4	0.160	0.0	1.0
13	3.22	1.17	0	4	0.150	0.0	0.5
14	3.18	1.16	0	4	0.130	0.0	0.5
15	3.18	1.23	0	4	0.170	0.0	1.0
16	3.16	1.32	0	4	0.150	0.0	0.5
17	2.72	1.48	0	4	0.210	0.0	0.5
18	3.06	1.16	0	4	0.230	0.0	0.5
19	2.98	1.41	0	4	0.160	0.0	0.5
20	3.12	1.26	0	4	0.150	0.0	0.5
21	3.22	1.29	0	4	0.110	0.0	0.5
22	3.12	1.32	0	4	0.090	0.0	1.0
23	3.14	1.23	0	4	0.170	0.0	1.0
24	3.20	1.22	0	4	0.190	0.0	1.0
25	3.26	1.07	0	4	0.080	0.0	0.5
26	3.28	1.08	0	4	0.140	0.0	0.5
27	3.08	1.26	0	4	0.200	0.0	1.0
28	3.18	1.31	0	4	0.210	0.0	1.0
29	3.44	0.98	0	4	0.100	0.0	0.5
30	3.04	1.25	0	4	0.240	0.0	1.0
31	2.98	1.33	0	4	0.140	0.0	1.0
32	3.12	1.11	0	4	0.140	0.0	1.0
33	3.24	1.14	0	4	0.120	0.0	0.5
34	3.38	1.13	0	4	0.100	0.0	0.5
35	3.32	1.14	0	4	0.120	0.0	1.0
36	3.44	1.15	0	4	0.110	0.0	0.5
37	3.38	1.00	0	4	0.110	0.0	0.5
38	3.24	1.14	0	4	0.110	0.0	0.5
39	3.34	1.03	0	4	0.140	0.0	1.5
40	3.28	1.13	0	4	0.170	0.0	0.5
41	3.32	1.09	0	4	0.090	0.0	1.0
42	3.30	1.15	0	4	0.080	0.0	1.0
43	3.30	1.04	0	4	0.160	0.0	0.5
44	3.22	1.14	0	4	0.080	0.0	0.5
45	3.56	0.83	0	4	0.130	0.0	1.0
46	3.18	1.01	1	4	0.170	0.0	1.5
47	3.58	0.83	0	4	0.170	0.0	1.5
48	3.22	1.12	0	4	0.150	0.0	1.5
49	3.20	1.13	0	4	0.150	0.0	0.5
50	3.24	1.16	0	4	0.080	0.0	1.0
