generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.22	0	4	0.390	0.0	1.0
1	2.68	1.03	0	4	0.310	0.0	1.0
2	3.08	1.06	0	4	0.270	0.0	1.0
3	2.78	1.38	0	4	0.230	0.0	1.5
4	2.92	1.28	0	4	0.130	0.0	0.5
5	3.22	1.04	1	4	0.160	0.0	1.0
6	3.08	1.13	0	4	0.140	0.0	1.0
7	3.02	1.19	0	4	0.170	0.0	1.5
8	2.96	1.18	0	4	0.200	0.0	0.5
9	3.04	1.39	0	4	0.140	0.0	0.5
10	3.20	1.11	0	4	0.120	0.0	0.5
11	2.92	1.37	0	4	0.140	0.0	1.5
12	3.14	1.15	0	4	0.130	0.0	0.5
13	3.12	1.19	0	4	0.140	0.0	0.5
14	3.06	1.27	0	4	0.170	0.0	1.0
15	3.34	0.91	1	4	0.140	0.0	0.5
16	2.78	1.29	0	4	0.130	0.0	0.5
17	3.16	0.99	0	4	0.160	0.0	0.5
18	3.06	1.17	0	4	0.160	0.0	1.0
19	3.22	1.01	1	4	0.140	0.0	1.0
20	3.18	1.11	0	4	0.190	0.0	1.5
21	3.16	1.08	0	4	0.130	0.0	1.0
22	2.92	1.34	0	4	0.140	0.0	0.5
23	2.76	1.34	0	4	0.210	0.0	1.5
24	3.12	1.09	1	4	0.180	0.0	1.0
25	3.02	1.17	0	4	0.180	0.0	1.0
26	3.24	1.18	0	4	0.110	0.0	1.0
27	2.84	1.36	0	4	0.150	0.0	0.5
28	2.66	1.35	0	4	0.140	0.0	0.5
29	2.74	1.45	0	4	0.170	0.0	1.0
30	2.94	1.22	0	4	0.140	0.0	1.5
31	3.16	1.05	0	4	0.140	0.0	0.5
32	3.06	1.17	0	4	0.180	0.0	1.0
33	3.22	1.10	0	4	0.230	0.0	1.0
34	3.18	1.11	1	4	0.180	0.0	0.5
35	2.92	1.28	0	4	0.180	0.0	0.5
36	3.32	1.10	0	4	0.150	0.0	0.5
37	3.04	1.02	1	4	0.140	0.0	1.0
38	3.06	1.16	0	4	0.150	0.0	0.5
39	3.22	1.20	0	4	0.130	0.0	0.5
40	2.90	1.15	1	4	0.110	0.0	0.5
41	2.88	1.19	1	4	0.210	0.0	1.5
42	2.98	1.24	0	4	0.160	0.0	1.0
43	2.94	1.21	0	4	0.140	0.0	1.0
44	3.04	1.15	1	4	0.170	0.0	0.5
45	3.06	1.16	1	4	0.170	0.0	1.0
46	3.02	1.26	0	4	0.170	0.0	1.5
47	3.10	1.22	0	4	0.120	0.0	0.5
48	3.10	1.28	0	4	0.200	0.0	1.5
49	2.90	1.33	0	4	0.170	0.0	1.0
50	3.26	0.91	1	4	0.130	0.0	0.5
