generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.28	0	4	0.390	0.0	1.5
1	2.88	1.26	0	4	0.400	0.0	1.5
2	3.02	1.24	0	4	0.280	0.0	1.5
3	2.80	1.37	0	4	0.190	0.0	1.0
4	3.34	1.05	0	4	0.180	0.0	1.0
5	3.30	1.06	0	4	0.140	0.0	1.0
6	2.82	1.42	0	4	0.110	0.0	1.0
7	3.26	1.07	1	4	0.150	0.0	1.0
8	3.34	1.18	0	4	0.140	0.0	1.0
9	3.50	0.90	0	4	0.170	0.0	1.5
10	3.32	0.97	1	4	0.120	0.0	1.0
11	3.26	1.15	1	4	0.130	0.0	1.5
12	3.32	1.01	1	4	0.120	0.0	1.0
13	3.14	1.18	0	4	0.130	0.0	0.5
14	3.12	1.31	0	4	0.120	0.0	1.0
15	3.44	1.00	0	4	0.180	0.0	1.0
16	3.50	0.88	0	4	0.090	0.0	0.5
17	3.60	0.75	1	4	0.110	0.0	1.0
18	3.48	0.81	1	4	0.140	0.0	1.0
19	3.28	1.20	0	4	0.120	0.0	0.5
20	3.34	1.23	0	4	0.110	0.0	1.0
21	3.06	1.22	0	4	0.190	0.0	1.5
22	3.58	0.83	0	4	0.120	0.0	1.0
23	3.36	1.11	0	4	0.170	0.0	1.0
24	3.38	1.04	0	4	0.150	0.0	1.5
25	3.26	1.07	0	4	0.130	0.0	1.0
26	3.28	1.15	0	4	0.170	0.0	1.0
27	3.52	1.00	0	4	0.160	0.0	1.0
28	3.14	1.18	0	4	0.210	0.0	1.0
29	3.34	1.12	0	4	0.130	0.0	1.0
30	3.32	1.05	0	4	0.150	0.0	1.0
31	3.38	1.06	0	4	0.200	0.0	1.5
32	3.50	0.90	1	4	0.110	0.0	0.5
33	3.32	1.09	0	4	0.140	0.0	0.5
34	3.24	1.14	0	4	0.110	0.0	1.0
35	3.42	1.00	1	4	0.180	0.0	1.0
36	3.56	0.88	0	4	0.100	0.0	0.5
37	3.40	0.98	1	4	0.100	0.0	1.0
38	3.40	0.98	0	4	0.100	0.0	0.5
39	2.82	1.29	0	4	0.120	0.0	0.5
40	3.22	1.06	1	4	0.090	0.0	0.5
41	3.32	0.90	0	4	0.110	0.0	0.5
42	3.30	1.15	0	4	0.110	0.0	1.0
43	3.12	1.32	0	4	0.140	0.0	1.0
44	3.38	1.00	0	4	0.060	0.0	0.5
45	3.14	1.23	0	4	0.150	0.0	0.5
46	3.22	1.19	0	4	0.150	0.0	0.5
47	3.48	0.88	1	4	0.080	0.0	0.5
48	3.44	0.85	1	4	0.120	0.0	0.5
49	3.24	0.97	0	4	0.080	0.0	0.5
50	3.34	1.09	0	4	0.080	0.0	0.5
