generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.27	0	4	0.380	0.0	1.0
1	2.74	1.20	0	4	0.240	0.0	0.5
2	2.70	1.42	0	4	0.240	0.0	0.5
3	2.66	1.49	0	4	0.200	0.0	0.5
4	3.10	1.22	0	4	0.160	0.0	0.5
5	2.76	1.38	0	4	0.140	0.0	0.5
6	3.00	1.23	0	4	0.150	0.0	1.5
7	3.10	1.22	0	4	0.180	0.0	0.5
8	2.66	1.52	0	4	0.110	0.0	1.0
9	3.00	1.26	0	4	0.130	0.0	0.5
10	2.88	1.39	0	4	0.140	0.0	1.0
11	3.00	1.25	0	4	0.160	0.0	0.5
12	2.58	1.42	0	4	0.160	0.0	1.0
13	2.64	1.40	0	4	0.080	0.0	1.0
14	2.74	1.28	0	4	0.140	0.0	0.5
15	2.98	1.12	0	4	0.120	0.0	1.0
16	2.50	1.37	0	4	0.120	0.0	0.5
17	2.94	1.14	0	4	0.100	0.0	0.5
18	2.82	1.16	0	4	0.150	0.0	0.5
19	3.10	1.06	0	4	0.160	0.0	1.0
20	3.16	1.01	0	4	0.120	0.0	0.5
21	2.82	1.26	0	4	0.190	0.0	1.0
22	2.94	1.22	0	4	0.140	0.0	0.5
23	2.90	1.28	0	4	0.090	0.0	0.5
24	2.78	1.24	0	4	0.140	0.0	1.0
25	2.92	1.26	0	4	0.180	0.0	0.5
26	3.04	1.18	0	4	0.180	0.0	1.0
27	3.12	1.03	0	4	0.150	0.0	1.0
28	3.34	0.89	1	4	0.110	0.0	0.5
29	2.82	1.32	0	4	0.170	0.0	0.5
30	2.78	1.36	0	4	0.160	0.0	0.5
31	2.74	1.52	0	4	0.140	0.0	0.5
32	3.04	1.18	0	4	0.100	0.0	0.5
33	2.96	1.44	0	4	0.160	0.0	0.5
34	3.10	1.24	0	4	0.180	0.0	1.5
35	3.20	1.13	0	4	0.170	0.0	1.0
36	3.10	1.10	0	4	0.150	0.0	0.5
37	3.18	1.24	0	4	0.170	0.0	1.0
38	2.96	1.39	0	4	0.140	0.0	0.5
39	2.96	1.36	0	4	0.160	0.0	0.5
40	3.24	1.12	0	4	0.170	0.0	1.0
41	2.84	1.29	0	4	0.150	0.0	0.5
42	2.84	1.38	0	4	0.200	0.0	1.0
43	2.72	1.54	0	4	0.190	0.0	0.5
44	2.70	1.39	0	4	0.130	0.0	0.5
45	2.62	1.47	0	4	0.160	0.0	0.5
46	2.92	1.16	0	4	0.170	0.0	0.5
47	2.94	1.38	0	4	0.180	0.0	0.5
48	2.72	1.39	0	4	0.110	0.0	0.5
49	2.68	1.32	0	4	0.170	0.0	1.0
50	3.12	0.97	1	4	0.150	0.0	1.0
