generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.18	0	4	0.360	0.0	1.0
1	2.62	1.06	0	4	0.280	0.0	0.5
2	2.80	1.26	0	4	0.350	0.0	1.0
3	2.68	1.45	0	4	0.370	0.0	1.5
4	2.92	1.31	0	4	0.340	0.0	0.5
5	2.92	1.34	0	4	0.250	0.0	1.5
6	3.02	1.14	0	4	0.190	0.0	1.0
7	2.96	1.33	0	4	0.140	0.0	1.0
8	3.02	1.33	0	4	0.170	0.0	0.5
9	2.54	1.30	0	4	0.120	0.0	0.5
10	2.60	1.26	0	4	0.130	0.0	0.5
11	2.82	1.24	0	4	0.080	0.0	0.5
12	2.74	1.31	0	4	0.120	0.0	1.0
13	2.58	1.39	0	4	0.120	0.0	1.0
14	2.50	1.24	0	4	0.140	0.0	0.5
15	2.70	1.22	0	4	0.170	0.0	0.5
16	2.90	1.27	0	4	0.140	0.0	0.5
17	2.74	1.38	0	4	0.160	0.0	0.5
18	2.58	1.39	0	4	0.210	0.0	1.0
19	3.24	1.01	1	4	0.160	0.0	1.0
20	2.86	1.28	0	4	0.150	0.0	1.0
21	2.82	1.47	0	4	0.100	0.0	0.5
22	2.90	1.43	0	4	0.100	0.0	0.5
23	3.00	1.20	0	4	0.150	0.0	0.5
24	2.78	1.32	0	4	0.140	0.0	1.5
25	2.88	1.31	0	4	0.140	0.0	0.5
26	2.76	1.42	0	4	0.130	0.0	0.5
27	2.80	1.26	0	4	0.140	0.0	1.0
28	2.92	1.28	0	4	0.170	0.0	1.0
29	2.80	1.41	0	4	0.160	0.0	0.5
30	2.82	1.38	0	4	0.130	0.0	0.5
31	2.90	1.20	0	4	0.100	0.0	0.5
32	3.02	1.27	0	4	0.130	0.0	1.0
33	2.96	1.25	0	4	0.060	0.0	0.5
34	2.72	1.31	0	4	0.090	0.0	0.5
35	2.66	1.27	0	4	0.120	0.0	0.5
36	2.74	1.35	0	4	0.110	0.0	0.5
37	2.82	1.24	0	4	0.190	0.0	1.0
38	3.16	1.12	0	4	0.120	0.0	0.5
39	3.04	1.23	0	4	0.080	0.0	0.5
40	2.82	1.41	0	4	0.120	0.0	0.5
41	2.72	1.46	0	4	0.130	0.0	0.5
42	2.52	1.54	0	4	0.150	0.0	0.5
43	2.80	1.33	0	4	0.170	0.0	1.0
44	2.72	1.39	0	4	0.130	0.0	0.5
45	2.84	1.29	0	4	0.140	0.0	0.5
46	2.72	1.31	0	4	0.110	0.0	0.5
47	2.76	1.38	0	4	0.140	0.0	1.0
48	2.86	1.23	0	4	0.150	0.0	1.0
49	3.18	1.03	0	4	0.180	0.0	1.0
50	2.84	1.33	0	4	0.120	0.0	0.5
