generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.58	1	3	0.380	0.0	1.0
1	2.14	0.85	0	3	0.240	0.0	0.5
2	2.38	0.82	0	4	0.220	0.0	0.5
3	2.52	0.78	1	4	0.130	0.0	0.5
4	2.48	0.98	0	4	0.160	0.0	1.0
5	2.64	1.03	0	4	0.190	0.0	1.0
6	2.84	1.14	0	4	0.190	0.0	1.0
7	3.16	1.10	1	4	0.090	0.0	0.5
8	3.18	1.09	0	4	0.110	0.0	1.0
9	3.36	0.77	2	4	0.150	0.0	1.0
10	3.36	0.87	1	4	0.130	0.0	1.0
11	2.98	1.09	0	4	0.070	0.0	0.5
12	3.14	0.96	0	4	0.140	0.0	1.0
13	2.92	1.13	0	4	0.130	0.0	1.0
14	2.84	1.03	0	4	0.100	0.0	0.5
15	3.06	0.97	1	4	0.070	0.0	0.5
16	3.10	1.02	0	4	0.120	0.0	1.0
17	3.04	0.98	1	4	0.180	0.0	0.5
18	3.16	0.90	1	4	0.110	0.0	1.0
19	3.22	0.88	1	4	0.140	0.0	1.0
20	3.18	0.99	1	4	0.150	0.0	1.0
21	3.14	1.00	1	4	0.090	0.0	0.5
22	3.12	0.97	1	4	0.160	0.0	1.0
23	3.12	0.93	1	4	0.110	0.0	1.0
24	3.04	1.11	0	4	0.160	0.0	1.0
25	2.90	1.08	0	4	0.180	0.0	1.0
26	2.82	1.03	1	4	0.170	0.0	0.5
27	3.06	0.83	2	4	0.150	0.0	1.0
28	3.04	0.92	1	4	0.150	0.0	1.0
29	2.98	1.10	0	4	0.070	0.0	1.0
30	3.26	0.84	1	4	0.090	0.0	1.0
31	3.06	0.99	1	4	0.110	0.0	0.5
32	3.26	0.98	0	4	0.070	0.0	0.5
33	3.24	0.93	0	4	0.140	0.0	0.5
34	3.10	1.00	1	4	0.150	0.0	1.0
35	3.26	0.89	1	4	0.160	0.0	1.0
36	3.14	1.04	0	4	0.130	0.0	1.5
37	3.24	0.86	1	4	0.120	0.0	1.0
38	3.06	1.01	0	4	0.150	0.0	0.5
39	3.06	1.12	0	4	0.120	0.0	0.5
40	3.00	1.08	0	4	0.170	0.0	1.0
41	3.16	1.01	0	4	0.150	0.0	0.5
42	3.58	0.70	1	4	0.130	0.0	1.5
43	3.06	1.07	1	4	0.130	0.0	0.5
44	2.80	1.13	0	4	0.120	0.0	0.5
45	2.88	1.05	0	4	0.120	0.0	1.0
46	2.98	0.91	0	4	0.130	0.0	1.0
47	3.12	0.93	0	4	0.190	0.0	1.0
48	3.18	0.91	1	4	0.150	0.0	1.5
49	3.22	0.94	1	4	0.150	0.0	1.0
50	3.12	0.95	1	4	0.180	0.0	1.0
