generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.430	0.0	1.0
1	2.52	0.81	1	4	0.340	0.0	0.5
2	2.56	1.12	0	4	0.180	0.0	0.5
3	2.90	0.92	1	4	0.280	0.0	1.0
4	3.00	1.13	0	4	0.300	0.0	0.5
5	3.08	1.06	0	4	0.270	0.0	0.5
6	3.02	1.01	0	4	0.170	0.0	0.5
7	2.92	1.28	0	4	0.180	0.0	1.5
8	3.22	0.88	1	4	0.100	0.0	1.0
9	3.28	0.94	1	4	0.180	0.0	1.0
10	3.28	0.83	1	4	0.200	0.0	1.0
11	3.12	0.97	1	4	0.140	0.0	1.0
12	3.26	0.82	2	4	0.110	0.0	1.5
13	3.24	0.93	1	4	0.140	0.0	1.0
14	3.12	0.91	1	4	0.160	0.0	1.5
15	3.22	0.92	1	4	0.200	0.0	1.0
16	3.10	0.94	1	4	0.090	0.0	1.0
17	3.56	0.70	2	4	0.070	0.0	0.5
18	2.98	1.17	0	4	0.130	0.0	0.5
19	3.08	1.06	0	4	0.150	0.0	1.0
20	3.36	0.84	1	4	0.060	0.0	0.5
21	3.50	0.73	2	4	0.060	0.0	0.5
22	3.22	0.90	1	4	0.100	0.0	0.5
23	3.30	1.00	0	4	0.110	0.0	0.5
24	3.18	0.86	2	4	0.100	0.0	0.5
25	3.00	1.11	0	4	0.160	0.0	0.5
26	3.38	0.82	1	4	0.090	0.0	0.5
27	3.42	0.94	0	4	0.100	0.0	0.5
28	3.26	0.91	1	4	0.120	0.0	0.5
29	3.38	0.94	0	4	0.160	0.0	1.0
30	3.28	0.92	0	4	0.110	0.0	0.5
31	3.30	0.85	1	4	0.120	0.0	1.0
32	3.26	0.96	0	4	0.120	0.0	1.0
33	3.22	0.97	0	4	0.170	0.0	1.0
34	3.14	0.94	1	4	0.110	0.0	0.5
35	3.12	1.11	0	4	0.150	0.0	0.5
36	3.30	0.85	2	4	0.110	0.0	0.5
37	3.64	0.62	2	4	0.090	0.0	1.0
38	3.16	1.08	0	4	0.190	0.0	1.0
39	3.22	0.90	1	4	0.120	0.0	1.0
40	3.46	0.81	2	4	0.040	0.0	0.5
41	3.22	1.03	0	4	0.100	0.0	0.5
42	3.14	0.87	1	4	0.130	0.0	1.0
43	3.20	1.02	0	4	0.140	0.0	0.5
44	3.14	0.85	1	4	0.120	0.0	1.0
45	3.18	0.95	1	4	0.090	0.0	1.0
46	3.22	0.90	1	4	0.070	0.0	0.5
47	3.34	0.95	0	4	0.100	0.0	1.5
48	3.46	0.73	2	4	0.100	0.0	0.5
49	3.20	1.04	0	4	0.130	0.0	1.0
50	3.18	0.91	1	4	0.100	0.0	1.0
