generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	1	4	0.330	0.0	0.5
1	2.30	0.92	0	4	0.230	0.0	1.0
2	2.34	1.03	0	4	0.290	0.0	1.0
3	2.96	0.69	1	4	0.240	0.0	1.0
4	2.46	1.12	1	4	0.280	0.0	1.0
5	2.84	1.05	1	4	0.240	0.0	1.0
6	3.22	0.88	1	4	0.220	0.0	1.0
7	2.84	1.19	0	4	0.210	0.0	1.0
8	2.98	1.12	0	4	0.180	0.0	1.0
9	3.00	1.13	1	4	0.130	0.0	0.5
10	2.98	1.01	1	4	0.190	0.0	1.5
11	3.02	1.07	1	4	0.190	0.0	1.5
12	3.08	1.04	1	4	0.190	0.0	1.0
13	3.26	0.96	1	4	0.200	0.0	1.0
14	3.12	1.21	0	4	0.190	0.0	1.0
15	3.18	0.89	1	4	0.160	0.0	0.5
16	3.08	1.06	1	4	0.160	0.0	0.5
17	2.96	1.09	0	4	0.180	0.0	0.5
18	3.22	0.86	1	4	0.150	0.0	0.5
19	3.00	1.15	0	4	0.090	0.0	0.5
20	2.98	1.01	0	4	0.160	0.0	1.0
21	3.00	0.98	1	4	0.110	0.0	0.5
22	3.20	1.02	1	4	0.100	0.0	0.5
23	3.12	0.89	1	4	0.110	0.0	1.0
24	2.88	1.07	0	4	0.160	0.0	1.0
25	2.96	1.17	0	4	0.120	0.0	1.0
26	3.02	0.97	1	4	0.150	0.0	0.5
27	3.16	0.90	1	4	0.150	0.0	1.0
28	2.84	1.08	1	4	0.200	0.0	1.5
29	2.92	1.13	0	4	0.180	0.0	1.0
30	3.04	1.11	0	4	0.180	0.0	0.5
31	2.82	1.18	0	4	0.120	0.0	0.5
32	2.96	1.17	0	4	0.150	0.0	1.0
33	2.90	1.14	0	4	0.120	0.0	0.5
34	3.08	1.02	1	4	0.200	0.0	0.5
35	3.14	1.10	0	4	0.130	0.0	1.0
36	3.24	0.91	0	4	0.110	0.0	1.0
37	3.16	0.95	1	4	0.120	0.0	0.5
38	3.40	0.80	1	4	0.140	0.0	1.0
39	3.24	0.93	1	4	0.060	0.0	0.5
40	3.20	0.89	1	4	0.180	0.0	1.5
41	3.32	0.90	1	4	0.120	0.0	0.5
42	3.30	0.88	1	4	0.150	0.0	1.0
43	3.04	1.04	1	4	0.160	0.0	1.0
44	3.04	0.96	1	4	0.110	0.0	0.5
45	2.82	1.18	0	4	0.140	0.0	1.0
46	2.74	1.18	0	4	0.160	0.0	0.5
47	2.98	1.03	0	4	0.240	0.0	1.0
48	3.02	1.14	0	4	0.170	0.0	1.5
49	3.14	1.00	1	4	0.100	0.0	1.0
50	2.98	1.10	0	4	0.120	0.0	1.0
