generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.450	0.0	1.5
1	2.28	0.92	0	4	0.260	0.0	1.5
2	2.44	1.06	0	4	0.220	0.0	1.5
3	2.74	0.96	1	4	0.250	0.0	1.5
4	3.18	0.84	1	4	0.210	0.0	0.5
5	3.20	0.89	1	4	0.160	0.0	1.0
6	3.08	0.87	1	4	0.140	0.0	0.5
7	3.18	0.79	1	4	0.130	0.0	1.0
8	3.02	0.97	1	4	0.090	0.0	0.5
9	3.24	0.91	1	4	0.130	0.0	1.0
10	3.16	0.97	0	4	0.120	0.0	1.5
11	3.42	0.87	1	4	0.060	0.0	0.5
12	3.12	0.97	1	4	0.150	0.0	0.5
13	3.10	1.08	0	4	0.160	0.0	0.5
14	3.16	0.90	1	4	0.100	0.0	0.5
15	3.18	0.97	1	4	0.050	0.0	0.5
16	3.26	0.77	1	4	0.100	0.0	0.5
17	3.12	1.03	0	4	0.130	0.0	1.0
18	3.06	1.08	0	4	0.140	0.0	0.5
19	3.06	0.95	1	4	0.130	0.0	1.0
20	3.20	0.92	1	4	0.160	0.0	1.5
21	3.18	0.86	2	4	0.110	0.0	1.0
22	3.22	0.86	1	4	0.150	0.0	1.0
23	3.42	0.83	1	4	0.090	0.0	1.5
24	2.96	1.02	0	4	0.090	0.0	0.5
25	2.82	0.97	0	4	0.150	0.0	1.0
26	2.98	1.05	0	4	0.080	0.0	0.5
27	3.38	0.80	2	4	0.080	0.0	0.5
28	3.26	0.84	1	4	0.170	0.0	1.5
29	3.30	0.85	1	4	0.140	0.0	1.0
30	3.02	0.88	1	4	0.080	0.0	0.5
31	2.92	1.07	0	4	0.110	0.0	0.5
32	3.04	0.89	1	4	0.100	0.0	0.5
33	3.00	0.98	0	4	0.190	0.0	1.5
34	3.04	1.00	1	4	0.130	0.0	1.0
35	3.10	0.92	1	4	0.150	0.0	1.0
36	3.08	0.84	1	4	0.130	0.0	1.0
37	3.22	0.86	0	4	0.100	0.0	0.5
38	3.08	0.82	1	4	0.120	0.0	1.0
39	3.02	0.95	1	4	0.130	0.0	1.0
40	3.02	1.14	0	4	0.140	0.0	1.0
41	3.24	0.76	1	4	0.130	0.0	1.0
42	3.18	0.95	1	4	0.160	0.0	1.0
43	3.32	0.90	1	4	0.150	0.0	1.0
44	2.80	1.10	0	4	0.110	0.0	1.0
45	3.00	1.08	0	4	0.050	0.0	0.5
46	3.14	1.15	0	4	0.110	0.0	1.0
47	3.16	0.92	1	4	0.130	0.0	1.0
48	3.42	0.75	2	4	0.090	0.0	1.0
49	3.04	1.13	0	4	0.100	0.0	0.5
50	2.94	1.07	1	4	0.210	0.0	1.0
