generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.400	0.0	1.5
1	2.64	0.71	1	4	0.310	0.0	1.0
2	2.40	0.94	0	4	0.280	0.0	1.0
3	2.96	0.56	2	4	0.260	0.0	1.0
4	2.80	1.02	1	4	0.230	0.0	1.0
5	2.84	1.17	1	4	0.310	0.0	1.0
6	2.94	1.24	0	4	0.300	0.0	1.0
7	2.76	1.30	0	4	0.250	0.0	1.0
8	2.82	1.23	0	4	0.180	0.0	0.5
9	2.88	1.12	1	4	0.210	0.0	1.0
10	2.72	1.34	0	4	0.230	0.0	1.0
11	2.80	1.15	1	4	0.170	0.0	1.0
12	2.80	1.11	1	4	0.130	0.0	1.0
13	3.00	0.98	0	4	0.180	0.0	0.5
14	2.84	1.27	0	4	0.230	0.0	1.0
15	3.10	1.04	1	4	0.190	0.0	1.0
16	2.56	1.39	0	4	0.120	0.0	0.5
17	2.66	1.09	0	4	0.220	0.0	1.5
18	2.92	1.04	0	4	0.130	0.0	0.5
19	2.74	1.13	0	4	0.130	0.0	0.5
20	3.06	1.03	1	4	0.150	0.0	0.5
21	2.96	1.26	0	4	0.090	0.0	1.0
22	3.00	1.18	0	4	0.130	0.0	0.5
23	3.04	1.08	0	4	0.090	0.0	0.5
24	3.04	0.96	1	4	0.150	0.0	0.5
25	2.90	1.02	1	4	0.180	0.0	1.5
26	2.98	0.95	1	4	0.240	0.0	1.0
27	2.84	0.92	1	4	0.190	0.0	1.0
28	2.78	1.08	1	4	0.200	0.0	1.0
29	2.68	1.14	0	4	0.240	0.0	1.0
30	3.06	1.16	0	4	0.140	0.0	1.0
31	3.02	1.14	0	4	0.190	0.0	1.0
32	2.76	1.05	1	4	0.150	0.0	1.5
33	2.92	1.15	0	4	0.200	0.0	1.0
34	3.14	1.02	1	4	0.100	0.0	0.5
35	2.94	1.03	1	4	0.170	0.0	1.5
36	2.92	1.13	0	4	0.120	0.0	1.0
37	2.68	1.17	0	4	0.220	0.0	1.5
38	2.64	1.21	0	4	0.090	0.0	1.0
39	3.00	1.02	1	4	0.110	0.0	1.0
40	2.62	1.16	0	4	0.160	0.0	1.0
41	3.02	1.01	1	4	0.150	0.0	1.5
42	2.88	1.03	1	4	0.180	0.0	0.5
43	2.80	1.13	1	4	0.140	0.0	0.5
44	2.70	1.22	0	4	0.170	0.0	0.5
45	2.64	1.14	0	4	0.190	0.0	0.5
46	3.06	0.90	1	4	0.180	0.0	1.0
47	2.64	1.18	0	4	0.170	0.0	1.0
48	2.66	1.16	0	4	0.150	0.0	1.0
49	2.90	1.02	0	4	0.140	0.0	1.0
50	2.92	1.02	1	4	0.170	0.0	0.5
