generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.98	0	4	0.420	0.0	1.0
1	2.28	0.96	0	4	0.240	0.0	1.0
2	2.44	1.08	0	4	0.180	0.0	1.0
3	2.94	0.99	1	4	0.210	0.0	0.5
4	2.76	1.14	0	4	0.180	0.0	0.5
5	2.86	1.15	0	4	0.150	0.0	1.0
6	3.04	1.08	0	4	0.120	0.0	1.0
7	2.96	1.06	0	4	0.180	0.0	0.5
8	3.06	1.08	0	4	0.150	0.0	1.0
9	2.94	1.12	0	4	0.130	0.0	0.5
10	3.08	0.84	1	4	0.160	0.0	1.0
11	2.76	1.14	0	4	0.080	0.0	0.5
12	3.02	0.99	1	4	0.130	0.0	0.5
13	3.22	0.90	1	4	0.120	0.0	0.5
14	3.28	1.06	1	4	0.210	0.0	1.5
15	3.16	0.97	0	4	0.140	0.0	1.5
16	3.00	1.06	1	4	0.100	0.0	0.5
17	3.10	1.06	0	4	0.140	0.0	1.0
18	2.94	1.19	0	4	0.170	0.0	0.5
19	3.10	1.15	0	4	0.160	0.0	1.5
20	3.00	1.02	1	4	0.180	0.0	0.5
21	3.08	1.11	0	4	0.110	0.0	1.0
22	2.96	0.92	1	4	0.080	0.0	0.5
23	3.22	0.99	1	4	0.130	0.0	1.0
24	3.16	1.07	1	4	0.170	0.0	1.0
25	2.96	1.17	0	4	0.170	0.0	1.5
26	3.18	0.95	1	4	0.160	0.0	1.0
27	2.98	1.07	1	4	0.100	0.0	0.5
28	3.12	0.89	1	4	0.190	0.0	1.5
29	3.08	0.96	1	4	0.190	0.0	1.5
30	2.92	1.07	1	4	0.140	0.0	1.0
31	2.98	1.10	1	4	0.150	0.0	1.0
32	3.18	0.91	1	4	0.140	0.0	0.5
33	3.24	0.93	1	4	0.080	0.0	1.0
34	3.04	1.06	0	4	0.130	0.0	0.5
35	3.00	1.04	0	4	0.140	0.0	1.5
36	2.92	1.02	1	4	0.210	0.0	1.0
37	3.18	0.93	1	4	0.160	0.0	1.5
38	3.06	0.97	1	4	0.090	0.0	0.5
39	3.22	0.81	1	4	0.130	0.0	1.0
40	3.32	0.95	1	4	0.080	0.0	1.0
41	3.00	1.08	0	4	0.150	0.0	1.0
42	2.88	1.03	0	4	0.130	0.0	0.5
43	2.90	0.96	1	4	0.190	0.0	1.0
44	3.02	0.95	1	4	0.110	0.0	0.5
45	3.12	0.97	1	4	0.190	0.0	1.0
46	2.88	1.24	0	4	0.140	0.0	1.0
47	3.00	1.13	0	4	0.200	0.0	0.5
48	3.04	0.94	1	4	0.090	0.0	1.0
49	2.96	1.08	0	4	0.150	0.0	1.0
50	3.08	0.98	1	4	0.170	0.0	1.0
