generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	4	0.360	0.0	1.0
1	2.22	0.73	0	4	0.220	0.0	0.5
2	2.54	0.73	1	4	0.150	0.0	1.0
3	2.56	0.75	1	4	0.240	0.0	1.0
4	2.78	0.92	1	4	0.210	0.0	1.0
5	2.82	1.03	0	4	0.150	0.0	1.0
6	2.78	1.03	0	4	0.140	0.0	1.0
7	3.04	0.82	2	4	0.160	0.0	1.0
8	3.06	0.93	1	4	0.140	0.0	0.5
9	3.16	0.81	1	4	0.110	0.0	1.0
10	3.24	0.84	1	4	0.120	0.0	1.0
11	3.06	0.90	1	4	0.170	0.0	1.0
12	2.94	0.93	1	4	0.160	0.0	0.5
13	3.06	0.93	1	4	0.160	0.0	1.0
14	3.18	0.82	1	4	0.110	0.0	1.0
15	3.22	0.83	1	4	0.100	0.0	1.0
16	3.32	0.71	2	4	0.130	0.0	1.0
17	2.84	0.97	1	4	0.150	0.0	0.5
18	3.34	0.82	1	4	0.080	0.0	0.5
19	3.24	0.97	0	4	0.110	0.0	0.5
20	3.24	0.84	1	4	0.130	0.0	1.0
21	2.96	1.06	0	4	0.120	0.0	0.5
22	2.78	1.08	0	4	0.190	0.0	1.0
23	3.06	0.90	1	4	0.100	0.0	0.5
24	3.12	0.91	1	4	0.110	0.0	0.5
25	3.06	0.86	1	4	0.190	0.0	1.0
26	3.04	0.94	1	4	0.120	0.0	1.0
27	3.06	0.90	1	4	0.120	0.0	1.0
28	2.96	0.85	1	4	0.180	0.0	1.0
29	2.96	0.87	1	4	0.140	0.0	1.0
30	3.08	0.77	2	4	0.110	0.0	0.5
31	3.18	0.91	0	4	0.130	0.0	1.0
32	3.08	0.84	1	4	0.100	0.0	0.5
33	3.14	0.75	2	4	0.130	0.0	1.0
34	3.36	0.69	2	4	0.050	0.0	0.5
35	3.12	0.89	1	4	0.080	0.0	0.5
36	2.96	0.94	1	4	0.170	0.0	1.0
37	3.20	0.82	1	4	0.130	0.0	0.5
38	3.12	0.84	1	4	0.140	0.0	1.0
39	3.02	0.81	1	4	0.100	0.0	1.0
40	3.10	0.85	0	4	0.210	0.0	1.5
41	2.98	0.99	1	4	0.150	0.0	0.5
42	3.16	0.88	1	4	0.120	0.0	0.5
43	2.92	0.93	1	4	0.100	0.0	1.0
44	3.04	0.87	1	4	0.160	0.0	1.5
45	2.98	1.01	1	4	0.140	0.0	1.0
46	3.12	0.79	2	4	0.110	0.0	0.5
47	3.20	0.80	1	4	0.140	0.0	0.5
48	2.96	0.87	1	4	0.160	0.0	1.0
49	3.12	0.84	1	4	0.150	0.0	1.0
50	3.08	0.91	1	4	0.160	0.0	1.0
