generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.36	0	4	0.370	0.0	1.0
1	2.82	1.34	0	4	0.310	0.0	1.0
2	3.02	1.36	0	4	0.250	0.0	0.5
3	3.04	1.25	0	4	0.220	0.0	1.0
4	2.98	1.21	0	4	0.150	0.0	0.5
5	3.08	1.29	0	4	0.140	0.0	0.5
6	3.36	0.87	1	4	0.200	0.0	1.5
7	3.12	1.26	0	4	0.170	0.0	1.0
8	3.02	1.27	0	4	0.180	0.0	1.0
9	3.28	1.22	0	4	0.140	0.0	1.0
10	3.52	0.81	1	4	0.100	0.0	0.5
11	3.18	1.07	0	4	0.170	0.0	1.5
12	3.38	1.00	0	4	0.170	0.0	1.0
13	2.96	1.28	0	4	0.200	0.0	0.5
14	3.34	1.11	0	4	0.200	0.0	1.5
15	3.44	0.94	1	4	0.120	0.0	0.5
16	3.28	1.17	0	4	0.200	0.0	1.0
17	3.54	0.98	0	4	0.150	0.0	1.0
18	3.60	0.72	1	4	0.110	0.0	1.0
19	3.42	0.90	1	4	0.130	0.0	0.5
20	3.26	0.96	1	4	0.150	0.0	0.5
21	3.20	1.08	1	4	0.110	0.0	0.5
22	3.20	1.13	0	4	0.140	0.0	0.5
23	3.06	1.36	0	4	0.160	0.0	0.5
24	3.10	1.25	0	4	0.110	0.0	0.5
25	3.26	1.00	0	4	0.120	0.0	1.0
26	3.18	1.21	0	4	0.150	0.0	1.0
27	3.06	1.33	0	4	0.200	0.0	0.5
28	2.76	1.36	0	4	0.150	0.0	0.5
29	3.02	1.26	0	4	0.170	0.0	1.0
30	3.34	1.03	1	4	0.110	0.0	0.5
31	3.36	1.05	1	4	0.160	0.0	1.0
32	3.42	0.98	1	4	0.100	0.0	0.5
33	3.66	0.79	0	4	0.080	0.0	0.5
34	3.36	1.13	0	4	0.140	0.0	1.0
35	3.32	0.99	1	4	0.140	0.0	1.0
36	3.12	1.32	0	4	0.170	0.0	1.0
37	3.26	1.05	0	4	0.110	0.0	0.5
38	3.32	1.07	0	4	0.130	0.0	0.5
39	3.48	0.83	1	4	0.090	0.0	0.5
40	3.32	1.07	0	4	0.150	0.0	1.0
41	3.40	0.96	0	4	0.090	0.0	0.5
42	3.02	1.35	0	4	0.170	0.0	1.0
43	3.04	1.20	0	4	0.190	0.0	0.5
44	3.28	1.02	0	4	0.150	0.0	0.5
45	3.46	0.94	0	4	0.140	0.0	1.0
46	2.96	1.31	0	4	0.110	0.0	0.5
47	3.02	1.24	0	4	0.200	0.0	1.5
48	3.34	1.12	0	4	0.150	0.0	1.0
49	3.36	0.97	0	4	0.200	0.0	1.5
50	3.08	1.41	0	4	0.170	0.0	1.0
