generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.450	0.0	1.5
1	2.44	0.96	0	4	0.240	0.0	1.0
2	2.52	1.25	0	4	0.210	0.0	1.0
3	3.02	1.10	0	4	0.320	0.0	1.0
4	2.92	1.09	1	4	0.160	0.0	0.5
5	3.10	1.04	0	4	0.170	0.0	1.0
6	2.90	1.12	0	4	0.140	0.0	1.0
7	3.02	1.03	0	4	0.120	0.0	0.5
8	3.04	1.17	0	4	0.060	0.0	0.5
9	3.14	0.94	1	4	0.100	0.0	0.5
10	3.08	1.04	1	4	0.130	0.0	0.5
11	3.34	0.76	1	4	0.120	0.0	0.5
12	2.94	1.12	0	4	0.170	0.0	1.5
13	2.98	1.05	0	4	0.150	0.0	0.5
14	3.18	0.91	0	4	0.120	0.0	0.5
15	3.22	0.86	1	4	0.170	0.0	1.0
16	3.16	1.07	1	4	0.070	0.0	1.5
17	3.18	1.07	1	4	0.090	0.0	0.5
18	3.08	0.98	1	4	0.110	0.0	0.5
19	2.86	0.96	1	4	0.170	0.0	1.0
20	2.86	1.10	1	4	0.160	0.0	0.5
21	2.86	1.11	1	4	0.120	0.0	0.5
22	2.78	1.27	0	4	0.140	0.0	0.5
23	2.94	0.97	1	4	0.090	0.0	0.5
24	3.12	0.89	1	4	0.140	0.0	1.0
25	2.94	1.16	0	4	0.170	0.0	0.5
26	2.94	1.05	1	4	0.130	0.0	0.5
27	3.30	0.92	1	4	0.090	0.0	0.5
28	2.96	1.20	0	4	0.120	0.0	0.5
29	3.08	0.98	1	4	0.130	0.0	0.5
30	3.18	1.01	0	4	0.130	0.0	0.5
31	3.06	1.17	1	4	0.130	0.0	1.5
32	3.00	1.08	1	4	0.130	0.0	0.5
33	3.04	1.20	1	4	0.080	0.0	0.5
34	2.90	1.12	1	4	0.080	0.0	0.5
35	2.82	1.09	1	4	0.070	0.0	0.5
36	2.92	1.16	0	4	0.120	0.0	0.5
37	3.00	1.18	0	4	0.140	0.0	0.5
38	3.02	1.22	0	4	0.090	0.0	0.5
39	3.08	1.25	0	4	0.100	0.0	1.5
40	2.88	1.16	1	4	0.180	0.0	0.5
41	2.98	1.05	1	4	0.160	0.0	1.0
42	2.94	1.08	0	4	0.140	0.0	0.5
43	3.12	1.03	1	4	0.180	0.0	0.5
44	3.14	1.00	1	4	0.160	0.0	1.0
45	3.12	1.01	0	4	0.090	0.0	0.5
46	3.12	0.93	1	4	0.180	0.0	1.0
47	2.78	1.12	1	4	0.140	0.0	0.5
48	3.00	1.13	0	4	0.150	0.0	0.5
49	3.28	1.08	0	4	0.150	0.0	0.5
50	3.22	0.99	0	4	0.140	0.0	0.5
