generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	0	4	0.380	0.0	1.0
1	2.28	0.85	0	4	0.270	0.0	1.0
2	2.62	0.87	1	4	0.260	0.0	1.0
3	2.66	1.01	1	4	0.240	0.0	1.0
4	2.84	1.12	0	4	0.210	0.0	1.0
5	2.88	0.86	1	4	0.120	0.0	0.5
6	3.04	0.72	2	4	0.150	0.0	0.5
7	3.06	0.86	1	4	0.150	0.0	1.0
8	3.04	0.92	0	4	0.090	0.0	1.0
9	3.08	0.91	1	4	0.140	0.0	1.5
10	3.08	0.87	1	4	0.160	0.0	1.0
11	3.00	0.92	1	4	0.140	0.0	0.5
12	3.00	0.82	1	4	0.160	0.0	1.0
13	3.14	0.85	1	4	0.150	0.0	1.0
14	3.08	0.93	1	4	0.120	0.0	0.5
15	3.08	0.98	1	4	0.140	0.0	1.0
16	2.92	1.07	0	4	0.150	0.0	1.0
17	2.96	0.82	1	4	0.150	0.0	1.0
18	3.16	0.78	2	4	0.100	0.0	0.5
19	2.82	0.97	0	4	0.110	0.0	0.5
20	3.02	0.91	0	4	0.130	0.0	1.0
21	3.06	0.88	1	4	0.130	0.0	1.0
22	2.94	0.86	1	4	0.160	0.0	1.0
23	3.02	1.01	0	4	0.100	0.0	0.5
24	3.04	0.92	1	4	0.110	0.0	1.0
25	2.98	0.84	1	4	0.180	0.0	1.5
26	3.00	0.89	1	4	0.130	0.0	1.0
27	3.04	0.92	1	4	0.140	0.0	1.0
28	2.90	0.88	1	4	0.160	0.0	0.5
29	3.16	0.88	1	4	0.130	0.0	1.0
30	3.14	0.85	0	4	0.140	0.0	1.0
31	3.04	0.94	1	4	0.180	0.0	1.0
32	3.10	0.78	2	4	0.140	0.0	1.5
33	3.14	0.69	2	4	0.200	0.0	1.5
34	3.22	0.78	2	4	0.070	0.0	1.0
35	3.22	0.88	0	4	0.110	0.0	1.0
36	3.22	0.86	1	4	0.110	0.0	1.5
37	2.92	1.00	1	4	0.130	0.0	0.5
38	3.08	0.84	0	4	0.130	0.0	1.0
39	3.14	0.89	1	4	0.120	0.0	1.5
40	3.06	1.08	0	4	0.110	0.0	1.0
41	2.98	0.97	0	4	0.150	0.0	1.0
42	3.04	0.89	1	4	0.170	0.0	1.0
43	3.02	0.84	1	4	0.130	0.0	1.0
44	2.94	1.03	0	4	0.110	0.0	0.5
45	2.96	1.00	0	4	0.130	0.0	1.0
46	3.12	0.86	1	4	0.060	0.0	0.5
47	3.16	0.76	2	4	0.210	0.0	1.5
48	3.04	0.94	1	4	0.120	0.0	1.0
49	3.16	0.81	1	4	0.120	0.0	1.0
50	3.06	0.90	1	4	0.150	0.0	1.0
