generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.410	0.0	1.0
1	2.06	0.97	0	4	0.240	0.0	0.5
2	2.20	1.06	0	4	0.260	0.0	1.0
3	2.42	0.92	0	4	0.200	0.0	0.5
4	2.36	1.05	0	4	0.220	0.0	1.0
5	2.42	1.06	0	4	0.200	0.0	1.5
6	2.48	1.06	0	4	0.180	0.0	1.0
7	2.54	1.17	0	4	0.240	0.0	1.0
8	2.64	1.14	0	4	0.160	0.0	0.5
9	2.88	1.21	0	4	0.090	0.0	1.0
10	3.08	1.11	0	4	0.140	0.0	1.0
11	2.90	1.20	0	4	0.190	0.0	1.5
12	2.84	1.24	0	4	0.130	0.0	0.5
13	3.02	1.09	0	4	0.080	0.0	0.5
14	3.06	1.22	0	4	0.070	0.0	0.5
15	3.16	1.16	0	4	0.090	0.0	0.5
16	2.90	1.33	0	4	0.130	0.0	1.0
17	3.16	1.12	0	4	0.100	0.0	0.5
18	2.76	1.44	0	4	0.130	0.0	0.5
19	2.98	1.19	0	4	0.130	0.0	1.0
20	2.70	1.35	0	4	0.120	0.0	1.0
21	2.94	1.26	0	4	0.140	0.0	0.5
22	3.00	1.04	1	4	0.120	0.0	0.5
23	2.90	1.19	0	4	0.130	0.0	0.5
24	3.06	1.07	0	4	0.150	0.0	0.5
25	3.14	1.11	1	4	0.110	0.0	0.5
26	2.78	1.20	0	4	0.090	0.0	0.5
27	2.78	1.12	0	4	0.210	0.0	1.5
28	2.56	1.30	0	4	0.190	0.0	0.5
29	2.80	1.22	0	4	0.150	0.0	1.0
30	2.78	1.25	0	4	0.140	0.0	1.0
31	2.94	1.19	0	4	0.110	0.0	0.5
32	3.06	1.07	1	4	0.120	0.0	0.5
33	2.76	1.18	0	4	0.140	0.0	0.5
34	2.70	1.24	0	4	0.110	0.0	0.5
35	2.64	1.32	0	4	0.160	0.0	0.5
36	2.64	1.23	0	4	0.080	0.0	1.0
37	2.56	1.25	0	4	0.170	0.0	1.0
38	2.78	1.24	0	4	0.160	0.0	1.0
39	2.90	1.24	0	4	0.110	0.0	0.5
40	2.74	1.28	1	4	0.100	0.0	1.5
41	2.66	1.34	0	4	0.070	0.0	0.5
42	2.92	1.09	1	4	0.120	0.0	1.0
43	2.96	1.17	0	4	0.130	0.0	0.5
44	2.84	1.22	0	4	0.170	0.0	1.0
45	2.82	1.18	0	4	0.180	0.0	1.0
46	2.80	1.34	0	4	0.140	0.0	0.5
47	2.76	1.29	0	4	0.110	0.0	0.5
48	2.94	1.19	1	4	0.110	0.0	0.5
49	3.08	1.13	1	4	0.080	0.0	1.0
50	3.02	1.01	1	4	0.170	0.0	1.0
