generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.20	0	4	0.380	0.0	1.0
1	2.82	1.23	0	4	0.240	0.0	0.5
2	2.92	1.25	0	4	0.200	0.0	0.5
3	2.88	1.38	0	4	0.220	0.0	1.0
4	3.18	1.18	0	4	0.120	0.0	1.0
5	3.12	1.19	0	4	0.120	0.0	0.5
6	2.98	1.16	0	4	0.100	0.0	0.5
7	2.88	1.12	0	4	0.080	0.0	0.5
8	2.84	1.08	0	4	0.120	0.0	1.0
9	3.06	1.22	0	4	0.190	0.0	1.0
10	3.12	1.12	0	4	0.140	0.0	1.5
11	3.00	1.08	0	4	0.120	0.0	0.5
12	3.12	1.03	0	4	0.150	0.0	0.5
13	3.18	1.09	0	4	0.140	0.0	0.5
14	3.24	1.07	0	4	0.140	0.0	1.0
15	2.92	1.20	0	4	0.190	0.0	1.0
16	3.02	1.07	1	4	0.160	0.0	0.5
17	3.16	1.05	1	4	0.110	0.0	0.5
18	3.06	1.21	0	4	0.140	0.0	1.0
19	3.16	1.21	0	4	0.040	0.0	0.5
20	3.02	1.14	0	4	0.110	0.0	0.5
21	3.08	1.13	0	4	0.120	0.0	0.5
22	3.10	1.17	0	4	0.150	0.0	1.0
23	3.18	1.01	0	4	0.090	0.0	1.0
24	2.94	1.16	0	4	0.100	0.0	0.5
25	3.06	1.21	0	4	0.140	0.0	0.5
26	3.04	1.13	0	4	0.090	0.0	1.0
27	3.14	1.00	0	4	0.080	0.0	1.0
28	3.16	1.07	0	4	0.080	0.0	0.5
29	3.28	0.94	1	4	0.080	0.0	0.5
30	3.02	1.24	0	4	0.100	0.0	0.5
31	2.96	1.09	0	4	0.170	0.0	1.0
32	3.04	1.00	0	4	0.240	0.0	1.0
33	3.16	0.92	0	4	0.160	0.0	1.0
34	2.92	1.21	0	4	0.100	0.0	0.5
35	2.98	1.27	0	4	0.090	0.0	0.5
36	3.12	1.01	0	4	0.160	0.0	1.0
37	2.92	1.31	0	4	0.140	0.0	1.0
38	3.06	1.17	0	4	0.130	0.0	0.5
39	2.86	1.31	0	4	0.160	0.0	1.5
40	3.04	1.23	0	4	0.160	0.0	0.5
41	3.34	0.93	1	4	0.130	0.0	1.0
42	2.94	1.36	0	4	0.200	0.0	1.0
43	2.96	1.26	0	4	0.120	0.0	1.0
44	3.08	1.15	0	4	0.070	0.0	0.5
45	3.22	1.06	0	4	0.130	0.0	0.5
46	3.10	1.25	0	4	0.190	0.0	0.5
47	2.98	1.27	0	4	0.150	0.0	1.0
48	3.02	1.24	0	4	0.110	0.0	0.5
49	3.14	1.10	0	4	0.140	0.0	1.0
50	2.98	1.22	0	4	0.110	0.0	0.5
