generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.490	0.0	1.5
1	2.28	0.87	0	4	0.300	0.0	1.0
2	2.50	0.85	0	4	0.220	0.0	1.5
3	2.52	0.78	1	4	0.260	0.0	1.5
4	2.38	0.91	1	4	0.230	0.0	1.0
5	2.64	0.74	1	4	0.210	0.0	1.0
6	2.84	0.78	1	4	0.230	0.0	1.0
7	2.70	1.06	0	4	0.310	0.0	1.5
8	2.72	1.08	0	4	0.250	0.0	0.5
9	3.02	0.97	1	4	0.230	0.0	1.0
10	3.08	1.04	0	4	0.140	0.0	0.5
11	2.88	1.09	0	4	0.170	0.0	1.0
12	2.98	1.30	0	4	0.140	0.0	1.0
13	2.92	0.96	1	4	0.130	0.0	1.0
14	2.88	1.16	0	4	0.100	0.0	0.5
15	2.70	1.08	0	4	0.090	0.0	0.5
16	2.60	1.28	0	4	0.100	0.0	0.5
17	2.92	1.04	0	4	0.110	0.0	0.5
18	3.02	1.16	0	4	0.140	0.0	1.5
19	3.02	1.14	0	4	0.060	0.0	0.5
20	3.06	1.08	0	4	0.140	0.0	0.5
21	2.78	1.12	0	4	0.140	0.0	0.5
22	2.94	1.01	1	4	0.130	0.0	0.5
23	2.92	1.18	0	4	0.140	0.0	1.0
24	2.94	1.07	0	4	0.080	0.0	0.5
25	2.68	1.27	0	4	0.130	0.0	0.5
26	3.18	0.93	0	4	0.150	0.0	1.0
27	2.82	1.21	0	4	0.140	0.0	0.5
28	3.10	1.06	0	4	0.130	0.0	1.0
29	2.96	1.04	0	4	0.100	0.0	1.0
30	2.72	1.11	0	4	0.100	0.0	0.5
31	2.86	1.15	0	4	0.120	0.0	0.5
32	3.04	1.04	0	4	0.050	0.0	0.5
33	2.96	1.09	0	4	0.110	0.0	0.5
34	2.96	1.13	0	4	0.170	0.0	0.5
35	3.02	1.05	0	4	0.070	0.0	0.5
36	2.88	1.16	0	4	0.150	0.0	1.0
37	2.92	1.00	0	4	0.090	0.0	0.5
38	2.96	0.98	0	4	0.160	0.0	1.0
39	2.88	0.99	0	4	0.140	0.0	0.5
40	2.86	1.11	0	4	0.160	0.0	0.5
41	2.90	1.02	0	4	0.160	0.0	1.0
42	3.08	0.80	1	4	0.110	0.0	0.5
43	2.84	0.95	1	4	0.160	0.0	1.0
44	2.86	1.10	0	4	0.200	0.0	1.0
45	2.90	1.04	0	4	0.100	0.0	0.5
46	2.96	1.17	0	4	0.130	0.0	1.5
47	2.98	1.07	0	4	0.130	0.0	1.0
48	2.68	1.12	0	4	0.230	0.0	1.5
49	2.74	1.18	0	4	0.180	0.0	1.0
50	2.84	1.16	0	4	0.170	0.0	0.5
