generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.320	0.0	0.5
1	2.44	0.75	1	4	0.260	0.0	1.0
2	2.64	0.95	0	4	0.220	0.0	1.5
3	2.76	1.05	0	4	0.270	0.0	0.5
4	2.70	1.22	0	4	0.320	0.0	1.0
5	2.78	1.27	0	4	0.350	0.0	1.0
6	3.12	1.11	0	4	0.320	0.0	1.0
7	2.72	1.41	0	4	0.260	0.0	1.5
8	2.68	1.43	0	4	0.260	0.0	1.5
9	2.84	1.36	0	4	0.210	0.0	1.0
10	2.32	1.52	0	4	0.170	0.0	0.5
11	2.82	1.24	0	4	0.170	0.0	1.0
12	2.94	1.32	0	4	0.170	0.0	1.0
13	2.94	1.19	1	4	0.160	0.0	1.0
14	2.60	1.41	0	4	0.150	0.0	1.0
15	2.80	1.15	0	4	0.240	0.0	1.0
16	2.74	1.20	1	4	0.190	0.0	1.5
17	2.44	1.47	0	4	0.090	0.0	1.0
18	2.58	1.46	0	4	0.190	0.0	1.5
19	2.68	1.21	0	4	0.150	0.0	0.5
20	3.00	1.10	1	4	0.140	0.0	0.5
21	2.84	1.10	1	4	0.140	0.0	1.0
22	2.88	1.32	0	4	0.180	0.0	0.5
23	3.10	1.17	0	4	0.140	0.0	0.5
24	2.96	1.13	0	4	0.170	0.0	1.0
25	2.76	1.39	0	4	0.110	0.0	0.5
26	2.78	1.39	0	4	0.150	0.0	1.0
27	2.42	1.44	0	4	0.140	0.0	1.0
28	2.56	1.42	0	4	0.140	0.0	1.0
29	2.80	1.11	1	4	0.090	0.0	0.5
30	2.58	1.31	0	4	0.190	0.0	0.5
31	2.46	1.45	0	4	0.170	0.0	1.0
32	2.86	1.23	0	4	0.160	0.0	1.5
33	2.60	1.40	0	4	0.140	0.0	0.5
34	3.04	1.22	0	4	0.200	0.0	1.5
35	2.78	1.32	0	4	0.120	0.0	1.0
36	2.96	1.17	1	4	0.150	0.0	0.5
37	2.86	1.28	0	4	0.160	0.0	1.0
38	2.90	1.28	0	4	0.160	0.0	0.5
39	2.88	1.12	0	4	0.130	0.0	1.0
40	2.64	1.28	0	4	0.100	0.0	1.0
41	2.82	1.32	0	4	0.160	0.0	0.5
42	2.54	1.36	0	4	0.170	0.0	0.5
43	2.92	1.20	0	4	0.110	0.0	0.5
44	3.08	1.16	0	4	0.160	0.0	1.0
45	2.92	1.20	0	4	0.140	0.0	0.5
46	2.82	1.32	0	4	0.150	0.0	0.5
47	2.72	1.13	0	4	0.130	0.0	1.0
48	2.80	1.25	0	4	0.080	0.0	0.5
49	2.94	1.27	0	4	0.120	0.0	0.5
50	2.64	1.37	0	4	0.110	0.0	1.0
