generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.95	0	4	0.400	0.0	1.5
1	2.44	0.94	0	4	0.240	0.0	1.0
2	2.58	0.96	1	4	0.250	0.0	1.5
3	2.84	1.01	0	4	0.220	0.0	1.0
4	2.90	1.02	0	4	0.210	0.0	1.5
5	2.64	1.20	0	4	0.200	0.0	1.0
6	2.90	0.96	0	4	0.150	0.0	1.0
7	3.04	1.02	0	4	0.100	0.0	0.5
8	2.90	1.08	0	4	0.140	0.0	1.0
9	2.90	1.08	0	4	0.170	0.0	1.0
10	2.94	1.05	0	4	0.090	0.0	0.5
11	2.76	1.16	0	4	0.160	0.0	0.5
12	3.12	0.95	0	4	0.130	0.0	1.0
13	3.16	0.95	0	4	0.130	0.0	0.5
14	2.82	1.24	0	4	0.110	0.0	0.5
15	2.72	1.15	0	4	0.180	0.0	1.0
16	3.00	1.04	0	4	0.070	0.0	0.5
17	3.02	1.07	0	4	0.140	0.0	0.5
18	3.00	1.15	0	4	0.090	0.0	1.0
19	3.24	0.93	1	4	0.110	0.0	1.0
20	3.14	1.08	0	4	0.110	0.0	1.0
21	3.18	1.01	0	4	0.100	0.0	1.0
22	3.00	1.22	0	4	0.160	0.0	1.0
23	3.28	1.08	0	4	0.090	0.0	0.5
24	3.16	1.16	0	4	0.120	0.0	1.0
25	3.16	1.12	0	4	0.160	0.0	1.5
26	3.00	1.13	0	4	0.140	0.0	1.0
27	2.98	1.12	0	4	0.140	0.0	1.0
28	3.20	0.98	0	4	0.140	0.0	1.5
29	3.22	0.97	0	4	0.160	0.0	1.5
30	2.94	1.07	0	4	0.150	0.0	1.0
31	3.18	0.91	1	4	0.100	0.0	0.5
32	3.04	0.96	1	4	0.180	0.0	1.0
33	3.26	0.89	1	4	0.090	0.0	0.5
34	3.16	0.83	2	4	0.110	0.0	0.5
35	3.06	0.99	0	4	0.170	0.0	1.0
36	3.08	1.04	0	4	0.150	0.0	1.0
37	3.12	0.99	0	4	0.090	0.0	1.0
38	3.00	1.00	1	4	0.110	0.0	1.0
39	2.86	1.10	0	4	0.110	0.0	0.5
40	3.06	1.16	0	4	0.160	0.0	0.5
41	3.36	0.95	0	4	0.090	0.0	0.5
42	3.20	0.94	1	4	0.180	0.0	0.5
43	3.06	0.95	2	4	0.160	0.0	1.0
44	2.88	1.18	0	4	0.160	0.0	1.0
45	3.10	1.08	0	4	0.180	0.0	0.5
46	2.96	1.04	0	4	0.170	0.0	1.5
47	3.12	1.03	0	4	0.120	0.0	0.5
48	3.14	1.04	0	4	0.140	0.0	1.0
49	2.78	1.33	0	4	0.190	0.0	1.0
50	3.02	1.12	0	4	0.110	0.0	0.5
