generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	4	0.380	0.0	1.0
1	2.30	0.98	0	4	0.290	0.0	0.5
2	2.44	1.06	0	4	0.310	0.0	0.5
3	2.66	1.03	0	4	0.240	0.0	1.0
4	2.70	0.98	0	4	0.200	0.0	1.0
5	2.74	1.20	0	4	0.190	0.0	0.5
6	2.72	1.06	0	4	0.190	0.0	0.5
7	2.52	1.20	0	4	0.210	0.0	1.0
8	2.66	1.24	0	4	0.140	0.0	1.0
9	2.66	1.31	0	4	0.150	0.0	0.5
10	2.74	1.35	0	4	0.210	0.0	1.0
11	2.76	1.27	0	4	0.200	0.0	1.0
12	2.76	1.21	1	4	0.170	0.0	1.0
13	2.72	1.23	0	4	0.180	0.0	1.0
14	2.58	1.34	0	4	0.200	0.0	1.0
15	2.80	1.25	0	4	0.180	0.0	0.5
16	2.46	1.27	0	4	0.150	0.0	1.0
17	2.60	1.15	0	4	0.190	0.0	1.0
18	2.64	1.20	0	4	0.090	0.0	0.5
19	2.92	1.11	0	4	0.090	0.0	1.0
20	2.48	1.39	0	4	0.180	0.0	1.0
21	2.90	1.25	0	4	0.150	0.0	1.0
22	2.88	1.23	0	4	0.160	0.0	0.5
23	2.88	1.05	0	4	0.100	0.0	0.5
24	3.00	1.13	0	4	0.130	0.0	0.5
25	2.96	1.17	0	4	0.190	0.0	1.5
26	2.70	1.43	0	4	0.220	0.0	1.0
27	2.88	1.21	0	4	0.190	0.0	0.5
28	2.90	1.12	0	4	0.190	0.0	1.0
29	3.00	0.98	0	4	0.160	0.0	1.0
30	2.82	1.09	0	4	0.190	0.0	1.0
31	2.98	0.95	1	4	0.130	0.0	1.0
32	2.98	1.07	0	4	0.190	0.0	1.0
33	2.74	1.23	0	4	0.160	0.0	1.0
34	2.96	1.17	0	4	0.170	0.0	1.5
35	3.00	1.18	0	4	0.120	0.0	0.5
36	2.78	1.20	0	4	0.170	0.0	1.5
37	2.62	1.23	0	4	0.190	0.0	1.0
38	2.72	1.23	0	4	0.150	0.0	0.5
39	2.92	1.06	0	4	0.130	0.0	0.5
40	2.96	1.13	0	4	0.160	0.0	0.5
41	2.74	1.25	0	4	0.210	0.0	0.5
42	2.58	1.25	0	4	0.230	0.0	0.5
43	2.80	1.18	0	4	0.200	0.0	0.5
44	2.72	1.37	0	4	0.250	0.0	0.5
45	3.06	1.30	0	4	0.170	0.0	0.5
46	2.82	1.14	0	4	0.220	0.0	1.0
47	3.20	0.94	1	4	0.220	0.0	1.0
48	2.96	1.25	0	4	0.190	0.0	1.0
49	3.04	1.09	0	4	0.140	0.0	0.5
50	2.66	1.31	0	4	0.190	0.0	1.0
