generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.65	0	3	0.380	0.0	1.0
1	2.36	0.66	1	3	0.200	0.0	0.5
2	2.60	0.66	1	4	0.150	0.0	0.5
3	2.80	0.66	1	4	0.120	0.0	1.0
4	2.72	0.96	0	4	0.170	0.0	1.5
5	2.94	0.99	1	4	0.120	0.0	0.5
6	3.24	0.86	1	4	0.120	0.0	0.5
7	3.34	0.84	1	4	0.100	0.0	1.0
8	2.98	1.01	1	4	0.100	0.0	1.0
9	3.16	0.86	1	4	0.100	0.0	0.5
10	3.02	0.81	2	4	0.140	0.0	1.0
11	2.92	1.04	0	4	0.150	0.0	0.5
12	2.98	1.01	0	4	0.110	0.0	0.5
13	3.08	0.98	1	4	0.030	0.0	0.5
14	2.82	1.09	0	4	0.100	0.0	0.5
15	3.12	0.91	1	4	0.080	0.0	0.5
16	3.32	0.68	2	4	0.080	0.0	1.0
17	3.10	0.92	1	4	0.070	0.0	0.5
18	3.18	0.91	1	4	0.100	0.0	1.0
19	3.22	0.86	1	4	0.090	0.0	0.5
20	3.28	0.87	1	4	0.080	0.0	1.5
21	3.18	0.86	1	4	0.100	0.0	1.0
22	3.22	0.90	1	4	0.110	0.0	0.5
23	3.12	1.03	1	4	0.150	0.0	1.0
24	3.18	0.89	1	4	0.140	0.0	1.0
25	3.12	0.91	1	4	0.180	0.0	1.5
26	3.22	0.86	1	4	0.110	0.0	1.0
27	3.10	1.02	1	4	0.140	0.0	0.5
28	3.12	0.89	1	4	0.160	0.0	1.0
29	3.18	0.84	1	4	0.110	0.0	1.5
30	2.96	0.96	1	4	0.170	0.0	1.0
31	3.08	0.89	1	4	0.130	0.0	0.5
32	3.24	0.86	1	4	0.110	0.0	0.5
33	3.14	0.89	1	4	0.090	0.0	1.0
34	3.24	0.97	1	4	0.140	0.0	0.5
35	3.26	0.87	1	4	0.130	0.0	1.0
36	3.28	0.85	1	4	0.070	0.0	0.5
37	3.06	0.90	1	4	0.120	0.0	0.5
38	3.18	0.91	1	4	0.090	0.0	0.5
39	3.32	0.76	2	4	0.110	0.0	0.5
40	3.12	1.01	0	4	0.140	0.0	0.5
41	3.36	0.84	0	4	0.060	0.0	0.5
42	3.34	0.76	2	4	0.150	0.0	1.5
43	3.34	0.84	2	4	0.130	0.0	1.0
44	3.12	0.97	1	4	0.080	0.0	1.0
45	3.10	0.96	0	4	0.140	0.0	1.0
46	2.96	0.85	1	4	0.150	0.0	0.5
47	2.90	0.92	1	4	0.080	0.0	0.5
48	3.22	0.78	2	4	0.120	0.0	1.5
49	3.20	0.89	1	4	0.050	0.0	1.0
50	3.34	0.74	2	4	0.100	0.0	1.5
