generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.450	0.0	1.5
1	2.52	1.32	0	4	0.330	0.0	1.5
2	2.72	1.31	0	4	0.270	0.0	1.0
3	2.80	1.40	0	4	0.190	0.0	1.0
4	3.22	1.24	0	4	0.120	0.0	0.5
5	2.92	1.40	0	4	0.160	0.0	0.5
6	3.06	1.27	0	4	0.120	0.0	0.5
7	2.96	1.31	0	4	0.120	0.0	1.0
8	3.30	1.15	0	4	0.130	0.0	0.5
9	3.06	1.22	0	4	0.180	0.0	1.0
10	3.10	1.24	0	4	0.100	0.0	0.5
11	3.22	1.22	0	4	0.110	0.0	0.5
12	3.02	1.27	0	4	0.110	0.0	0.5
13	2.96	1.30	0	4	0.150	0.0	0.5
14	3.28	1.08	1	4	0.090	0.0	0.5
15	3.14	1.30	0	4	0.160	0.0	1.0
16	3.20	1.13	0	4	0.170	0.0	1.0
17	3.00	1.30	0	4	0.220	0.0	1.0
18	3.12	1.26	0	4	0.110	0.0	0.5
19	3.06	1.17	0	4	0.120	0.0	1.0
20	3.22	1.20	0	4	0.150	0.0	0.5
21	2.88	1.35	0	4	0.140	0.0	0.5
22	3.02	1.36	0	4	0.110	0.0	0.5
23	2.56	1.55	0	4	0.150	0.0	0.5
24	3.04	1.31	0	4	0.160	0.0	1.0
25	3.02	1.22	0	4	0.140	0.0	0.5
26	3.04	1.28	0	4	0.140	0.0	0.5
27	3.22	1.27	0	4	0.150	0.0	1.0
28	3.34	1.11	0	4	0.150	0.0	1.0
29	3.28	1.15	0	4	0.190	0.0	1.0
30	2.96	1.37	0	4	0.170	0.0	1.0
31	2.74	1.41	0	4	0.160	0.0	0.5
32	2.92	1.32	0	4	0.110	0.0	0.5
33	3.24	1.27	0	4	0.120	0.0	0.5
34	3.20	1.30	0	4	0.150	0.0	1.0
35	3.06	1.38	0	4	0.120	0.0	0.5
36	2.82	1.56	0	4	0.110	0.0	0.5
37	3.36	1.03	0	4	0.140	0.0	1.0
38	3.34	1.14	0	4	0.110	0.0	0.5
39	3.00	1.41	0	4	0.150	0.0	1.0
40	2.96	1.37	0	4	0.230	0.0	1.5
41	2.82	1.42	0	4	0.160	0.0	0.5
42	2.82	1.56	0	4	0.160	0.0	1.5
43	3.06	1.27	0	4	0.190	0.0	1.5
44	3.02	1.24	0	4	0.170	0.0	1.0
45	3.34	1.07	0	4	0.170	0.0	1.0
46	3.24	1.21	0	4	0.180	0.0	1.0
47	3.28	1.33	0	4	0.150	0.0	1.0
48	2.72	1.47	0	4	0.160	0.0	0.5
49	3.04	1.15	0	4	0.230	0.0	1.0
50	3.34	1.03	0	4	0.140	0.0	0.5
