generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.03	0	3	0.340	0.0	1.0
1	2.44	0.83	0	4	0.230	0.0	1.0
2	2.54	0.88	0	4	0.150	0.0	1.0
3	2.48	1.04	1	4	0.170	0.0	1.0
4	2.80	1.06	1	4	0.130	0.0	0.5
5	2.82	1.16	0	4	0.110	0.0	0.5
6	2.80	1.10	1	4	0.130	0.0	1.0
7	3.02	0.91	1	4	0.120	0.0	0.5
8	3.02	1.09	1	4	0.150	0.0	1.0
9	2.44	1.13	0	4	0.130	0.0	0.5
10	2.76	1.05	1	4	0.090	0.0	0.5
11	2.90	1.10	1	4	0.050	0.0	1.0
12	2.70	1.17	1	4	0.120	0.0	0.5
13	2.68	1.16	1	4	0.120	0.0	0.5
14	2.82	1.13	0	4	0.100	0.0	0.5
15	2.90	1.06	1	4	0.140	0.0	1.0
16	2.70	1.22	0	4	0.140	0.0	1.0
17	2.66	1.14	1	4	0.130	0.0	0.5
18	2.88	1.18	1	4	0.100	0.0	0.5
19	2.98	0.91	1	4	0.130	0.0	0.5
20	2.82	1.11	1	4	0.080	0.0	1.0
21	3.06	0.97	1	4	0.060	0.0	0.5
22	2.90	1.15	1	4	0.100	0.0	0.5
23	3.00	1.02	1	4	0.100	0.0	0.5
24	2.90	1.02	1	4	0.150	0.0	1.5
25	2.66	1.18	0	4	0.120	0.0	1.0
26	2.82	1.18	1	4	0.090	0.0	0.5
27	2.84	1.17	0	4	0.100	0.0	0.5
28	2.58	1.13	0	4	0.090	0.0	0.5
29	2.94	0.95	1	4	0.160	0.0	1.0
30	3.00	1.02	1	4	0.130	0.0	0.5
31	2.90	1.00	1	4	0.140	0.0	1.0
32	2.86	1.02	1	4	0.150	0.0	1.0
33	2.66	1.14	1	4	0.160	0.0	1.0
34	2.84	1.12	0	4	0.130	0.0	0.5
35	2.68	1.10	1	4	0.080	0.0	1.0
36	2.42	1.20	0	4	0.140	0.0	0.5
37	2.66	1.12	1	4	0.170	0.0	1.0
38	2.76	1.18	1	4	0.160	0.0	1.0
39	2.76	0.95	1	4	0.180	0.0	1.0
40	2.84	1.01	1	4	0.160	0.0	1.0
41	3.20	0.87	1	4	0.070	0.0	0.5
42	2.54	1.20	0	4	0.090	0.0	0.5
43	3.04	1.22	1	4	0.090	0.0	1.0
44	3.04	1.15	0	4	0.150	0.0	1.0
45	2.42	1.23	0	4	0.080	0.0	0.5
46	2.84	1.10	0	4	0.100	0.0	1.0
47	2.98	0.99	1	4	0.100	0.0	0.5
48	2.94	1.10	0	4	0.110	0.0	0.5
49	3.00	1.04	0	4	0.130	0.0	1.5
50	2.96	1.06	1	4	0.120	0.0	1.0
