generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	0	4	0.380	0.0	1.0
1	2.58	1.12	0	4	0.390	0.0	1.5
2	2.60	1.37	0	4	0.360	0.0	1.0
3	2.84	1.22	0	4	0.350	0.0	1.0
4	3.02	1.26	0	4	0.380	0.0	1.5
5	2.80	1.43	0	4	0.270	0.0	0.5
6	2.92	1.16	0	4	0.220	0.0	0.5
7	3.08	1.11	0	4	0.260	0.0	1.5
8	3.18	1.13	0	4	0.190	0.0	1.0
9	3.10	1.12	0	4	0.180	0.0	1.0
10	3.06	1.21	0	4	0.130	0.0	1.0
11	3.12	1.09	0	4	0.220	0.0	1.0
12	2.92	1.25	0	4	0.230	0.0	1.5
13	2.58	1.40	0	4	0.220	0.0	1.5
14	2.76	1.18	0	4	0.160	0.0	1.0
15	2.90	1.10	0	4	0.160	0.0	0.5
16	3.02	0.95	0	4	0.210	0.0	1.0
17	3.16	1.12	0	4	0.130	0.0	0.5
18	2.96	1.08	0	4	0.200	0.0	1.0
19	3.10	1.04	0	4	0.170	0.0	1.0
20	2.88	1.24	0	4	0.180	0.0	1.5
21	2.68	1.19	0	4	0.130	0.0	1.0
22	2.78	1.27	0	4	0.150	0.0	0.5
23	2.88	1.29	0	4	0.160	0.0	1.0
24	2.44	1.40	0	4	0.180	0.0	1.0
25	3.04	1.11	0	4	0.200	0.0	1.0
26	2.70	1.40	0	4	0.140	0.0	1.0
27	2.64	1.32	0	4	0.120	0.0	0.5
28	2.84	1.29	0	4	0.160	0.0	1.0
29	2.92	1.20	0	4	0.130	0.0	0.5
30	3.08	0.98	1	4	0.130	0.0	1.0
31	2.96	1.17	0	4	0.110	0.0	0.5
32	2.92	1.07	0	4	0.120	0.0	0.5
33	3.08	1.23	0	4	0.160	0.0	0.5
34	3.02	1.16	0	4	0.120	0.0	1.0
35	2.96	1.18	0	4	0.110	0.0	0.5
36	3.22	0.92	1	4	0.080	0.0	0.5
37	3.04	1.02	0	4	0.130	0.0	1.0
38	2.96	0.96	0	4	0.130	0.0	1.0
39	2.82	1.16	0	4	0.200	0.0	1.0
40	3.08	1.13	0	4	0.220	0.0	1.0
41	3.14	1.08	0	4	0.160	0.0	1.5
42	3.00	1.23	0	4	0.140	0.0	0.5
43	2.90	1.35	0	4	0.180	0.0	1.5
44	2.94	1.21	0	4	0.210	0.0	0.5
45	3.04	1.00	1	4	0.120	0.0	0.5
46	2.68	1.29	0	4	0.150	0.0	0.5
47	3.20	0.98	0	4	0.200	0.0	0.5
48	2.96	1.23	0	4	0.230	0.0	0.5
49	2.84	1.17	0	4	0.210	0.0	0.5
50	2.68	1.30	0	4	0.120	0.0	0.5
