generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	0	4	0.390	0.0	1.0
1	2.34	0.91	1	4	0.250	0.0	1.5
2	2.58	1.10	0	4	0.250	0.0	1.0
3	2.82	1.18	0	4	0.290	0.0	1.5
4	3.08	1.09	1	4	0.240	0.0	0.5
5	3.24	1.07	1	4	0.180	0.0	0.5
6	2.80	1.30	0	4	0.170	0.0	1.0
7	3.00	1.18	0	4	0.140	0.0	1.0
8	2.92	1.11	1	4	0.200	0.0	1.0
9	3.10	1.08	0	4	0.090	0.0	0.5
10	3.12	0.95	1	4	0.150	0.0	0.5
11	3.24	0.97	0	4	0.140	0.0	1.0
12	3.22	1.01	0	4	0.110	0.0	1.0
13	3.14	1.11	0	4	0.150	0.0	1.0
14	2.94	1.12	0	4	0.120	0.0	0.5
15	2.92	1.16	0	4	0.120	0.0	0.5
16	3.12	0.95	0	4	0.160	0.0	1.0
17	3.00	1.06	0	4	0.170	0.0	1.0
18	2.98	1.10	1	4	0.180	0.0	1.0
19	3.16	0.92	1	4	0.110	0.0	1.0
20	2.98	1.14	0	4	0.120	0.0	0.5
21	3.04	1.09	0	4	0.080	0.0	0.5
22	2.80	1.18	0	4	0.120	0.0	0.5
23	2.88	1.19	0	4	0.140	0.0	0.5
24	2.94	1.19	0	4	0.200	0.0	1.0
25	2.94	1.03	0	4	0.200	0.0	1.0
26	3.10	1.06	0	4	0.110	0.0	1.0
27	2.86	1.36	0	4	0.070	0.0	0.5
28	3.40	0.94	1	4	0.120	0.0	0.5
29	3.18	0.97	0	4	0.140	0.0	1.0
30	2.92	1.31	0	4	0.120	0.0	1.0
31	2.88	1.03	1	4	0.180	0.0	1.0
32	3.20	0.87	1	4	0.110	0.0	1.0
33	3.04	1.28	0	4	0.100	0.0	0.5
34	2.88	1.23	0	4	0.180	0.0	1.0
35	3.18	1.13	0	4	0.210	0.0	1.5
36	3.58	0.78	1	4	0.080	0.0	0.5
37	3.04	1.20	0	4	0.170	0.0	0.5
38	2.96	1.08	0	4	0.130	0.0	0.5
39	2.70	1.30	0	4	0.120	0.0	0.5
40	3.08	0.91	1	4	0.090	0.0	0.5
41	2.92	1.29	0	4	0.170	0.0	1.0
42	2.96	1.15	0	4	0.150	0.0	1.0
43	2.92	1.07	0	4	0.160	0.0	1.5
44	2.98	1.05	1	4	0.110	0.0	1.0
45	3.06	0.95	1	4	0.100	0.0	1.0
46	2.86	1.15	0	4	0.170	0.0	1.5
47	3.28	0.98	0	4	0.160	0.0	1.5
48	2.96	1.20	0	4	0.150	0.0	1.0
49	3.36	0.87	1	4	0.130	0.0	1.0
50	3.04	1.13	0	4	0.220	0.0	1.5
