generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.93	0	4	0.370	0.0	1.0
1	2.44	0.73	1	4	0.310	0.0	1.0
2	2.46	1.08	0	4	0.210	0.0	0.5
3	2.90	1.12	0	4	0.240	0.0	0.5
4	2.94	1.08	0	4	0.190	0.0	1.0
5	2.98	1.07	0	4	0.190	0.0	1.0
6	3.12	0.89	1	4	0.170	0.0	1.0
7	3.32	0.86	1	4	0.110	0.0	0.5
8	3.22	0.90	1	4	0.140	0.0	0.5
9	3.20	0.96	0	4	0.150	0.0	1.0
10	3.18	0.99	0	4	0.180	0.0	1.0
11	3.44	0.78	2	4	0.120	0.0	0.5
12	3.30	0.81	1	4	0.100	0.0	0.5
13	3.32	0.84	1	4	0.130	0.0	1.0
14	3.36	0.91	1	4	0.130	0.0	1.0
15	3.16	0.95	1	4	0.090	0.0	0.5
16	3.26	0.93	1	4	0.120	0.0	0.5
17	3.18	0.91	1	4	0.150	0.0	0.5
18	3.20	0.96	0	4	0.090	0.0	1.0
19	3.18	0.84	2	4	0.120	0.0	1.0
20	3.16	0.95	0	4	0.200	0.0	1.0
21	3.42	0.80	0	4	0.100	0.0	0.5
22	3.18	1.07	0	4	0.130	0.0	1.0
23	3.10	0.98	1	4	0.170	0.0	1.0
24	2.98	1.03	0	4	0.170	0.0	1.0
25	3.36	0.82	1	4	0.100	0.0	0.5
26	3.22	1.01	0	4	0.190	0.0	1.0
27	3.20	1.02	0	4	0.100	0.0	0.5
28	3.14	1.11	0	4	0.160	0.0	0.5
29	3.16	1.03	0	4	0.230	0.0	1.0
30	3.38	0.77	1	4	0.150	0.0	1.0
31	3.28	0.94	1	4	0.140	0.0	0.5
32	3.48	0.83	0	4	0.120	0.0	1.0
33	3.26	0.91	1	4	0.140	0.0	0.5
34	3.02	0.99	1	4	0.150	0.0	1.5
35	3.32	0.81	1	4	0.140	0.0	1.0
36	3.22	0.94	1	4	0.090	0.0	0.5
37	3.08	1.04	0	4	0.110	0.0	0.5
38	2.96	1.04	0	4	0.150	0.0	1.0
39	3.02	1.05	0	4	0.150	0.0	1.0
40	3.14	0.92	1	4	0.150	0.0	0.5
41	3.20	0.92	0	4	0.130	0.0	1.0
42	3.10	1.00	0	4	0.130	0.0	0.5
43	3.16	0.97	1	4	0.140	0.0	0.5
44	3.12	0.89	1	4	0.090	0.0	0.5
45	3.28	0.92	1	4	0.100	0.0	1.5
46	2.98	0.99	0	4	0.150	0.0	1.0
47	3.28	0.80	2	4	0.130	0.0	0.5
48	3.20	0.96	0	4	0.140	0.0	1.0
49	3.14	0.87	1	4	0.130	0.0	0.5
50	3.06	0.99	0	4	0.170	0.0	1.0
