generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.04	0	4	0.390	0.0	1.0
1	2.64	0.95	0	4	0.230	0.0	1.0
2	2.94	1.08	0	4	0.230	0.0	1.0
3	2.74	1.18	0	4	0.240	0.0	1.0
4	3.02	0.88	1	4	0.140	0.0	0.5
5	2.88	1.05	0	4	0.150	0.0	1.0
6	3.08	1.04	0	4	0.120	0.0	1.0
7	2.84	1.17	0	4	0.110	0.0	0.5
8	2.98	1.09	0	4	0.130	0.0	0.5
9	2.80	1.11	1	4	0.140	0.0	1.0
10	3.08	0.96	1	4	0.070	0.0	0.5
11	3.04	1.04	0	4	0.150	0.0	1.0
12	3.06	0.88	1	4	0.140	0.0	1.0
13	3.30	0.78	2	4	0.130	0.0	0.5
14	2.76	1.30	0	4	0.180	0.0	1.0
15	3.24	0.86	1	4	0.170	0.0	1.0
16	3.04	1.08	1	4	0.150	0.0	1.0
17	2.80	1.13	0	4	0.160	0.0	1.0
18	3.06	0.99	1	4	0.150	0.0	1.0
19	3.02	1.12	1	4	0.180	0.0	1.5
20	2.98	1.14	0	4	0.100	0.0	0.5
21	2.96	0.94	1	4	0.140	0.0	1.0
22	3.26	0.89	1	4	0.090	0.0	0.5
23	3.10	0.98	0	4	0.090	0.0	1.0
24	3.00	0.92	1	4	0.190	0.0	1.5
25	2.88	1.16	0	4	0.140	0.0	1.0
26	3.08	1.06	0	4	0.140	0.0	1.5
27	2.96	0.92	1	4	0.140	0.0	1.0
28	2.82	1.13	0	4	0.170	0.0	1.5
29	2.84	0.92	1	4	0.130	0.0	0.5
30	2.88	0.93	1	4	0.140	0.0	0.5
31	3.04	0.96	0	4	0.180	0.0	1.0
32	2.88	0.99	0	4	0.130	0.0	0.5
33	3.02	1.07	0	4	0.110	0.0	0.5
34	2.92	0.98	1	4	0.070	0.0	0.5
35	3.12	0.89	1	4	0.170	0.0	1.0
36	2.96	0.92	1	4	0.110	0.0	0.5
37	2.98	0.93	1	4	0.130	0.0	1.0
38	3.04	0.98	0	4	0.120	0.0	1.0
39	2.82	1.07	0	4	0.130	0.0	0.5
40	3.00	0.94	1	4	0.120	0.0	1.0
41	3.00	1.08	1	4	0.140	0.0	1.0
42	3.16	0.95	1	4	0.150	0.0	1.0
43	3.34	0.79	1	4	0.140	0.0	0.5
44	2.80	1.11	0	4	0.120	0.0	1.0
45	3.04	1.02	0	4	0.150	0.0	1.0
46	3.02	1.14	0	4	0.110	0.0	0.5
47	3.12	1.12	0	4	0.160	0.0	0.5
48	3.04	0.96	1	4	0.160	0.0	0.5
49	2.80	1.15	0	4	0.200	0.0	1.0
50	3.16	0.81	2	4	0.080	0.0	0.5
