generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.430	0.0	1.5
1	2.78	1.24	0	4	0.240	0.0	1.0
2	3.10	1.22	0	4	0.320	0.0	1.5
3	2.94	1.26	0	4	0.230	0.0	1.0
4	3.08	1.32	0	4	0.170	0.0	1.0
5	3.50	1.08	0	4	0.090	0.0	0.5
6	3.04	1.25	0	4	0.130	0.0	0.5
7	3.30	1.08	1	4	0.150	0.0	0.5
8	3.30	1.10	0	4	0.100	0.0	1.0
9	3.16	1.22	0	4	0.130	0.0	0.5
10	2.98	1.50	0	4	0.130	0.0	0.5
11	3.18	1.35	0	4	0.150	0.0	0.5
12	3.14	1.23	0	4	0.170	0.0	1.0
13	3.24	1.24	0	4	0.120	0.0	0.5
14	3.32	1.14	0	4	0.110	0.0	0.5
15	3.52	0.90	1	4	0.100	0.0	1.0
16	3.48	0.85	1	4	0.110	0.0	0.5
17	3.16	1.16	0	4	0.170	0.0	1.0
18	3.46	0.98	0	4	0.110	0.0	1.0
19	3.30	1.08	0	4	0.130	0.0	1.0
20	3.34	1.16	0	4	0.130	0.0	0.5
21	3.32	0.88	1	4	0.110	0.0	1.0
22	3.40	0.98	0	4	0.190	0.0	1.0
23	3.30	1.06	0	4	0.180	0.0	0.5
24	3.12	1.07	1	4	0.130	0.0	0.5
25	3.62	0.77	0	4	0.170	0.0	0.5
26	3.44	1.00	0	4	0.150	0.0	0.5
27	3.22	1.32	0	4	0.140	0.0	0.5
28	3.34	1.11	0	4	0.110	0.0	0.5
29	3.34	1.11	0	4	0.110	0.0	1.5
30	3.14	1.41	0	4	0.110	0.0	1.5
31	3.20	1.22	0	4	0.110	0.0	1.0
32	3.20	1.28	0	4	0.150	0.0	1.0
33	2.96	1.34	0	4	0.100	0.0	0.5
34	3.38	1.09	0	4	0.180	0.0	0.5
35	3.28	1.17	0	4	0.130	0.0	1.5
36	3.26	1.09	0	4	0.140	0.0	0.5
37	3.24	1.01	0	4	0.160	0.0	1.0
38	3.20	1.06	0	4	0.120	0.0	0.5
39	3.08	1.20	0	4	0.150	0.0	0.5
40	3.30	1.06	0	4	0.120	0.0	0.5
41	3.26	1.21	0	4	0.080	0.0	0.5
42	3.08	1.28	0	4	0.120	0.0	0.5
43	3.22	1.20	0	4	0.110	0.0	0.5
44	3.44	0.94	1	4	0.100	0.0	0.5
45	3.20	1.23	0	4	0.100	0.0	0.5
46	3.12	1.31	0	4	0.120	0.0	0.5
47	3.34	1.03	0	4	0.110	0.0	0.5
48	3.38	1.02	0	4	0.140	0.0	1.0
49	3.16	1.22	0	4	0.110	0.0	0.5
50	3.46	0.81	1	4	0.100	0.0	0.5
