generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.75	1	3	0.380	0.0	0.5
1	2.40	0.66	1	3	0.360	0.0	1.0
2	2.24	0.93	0	4	0.280	0.0	0.5
3	2.34	0.86	1	4	0.230	0.0	0.5
4	2.44	0.88	0	4	0.220	0.0	1.0
5	2.46	0.98	1	4	0.260	0.0	0.5
6	2.52	1.14	0	4	0.330	0.0	0.5
7	2.76	1.03	1	4	0.360	0.0	0.5
8	2.88	1.14	0	4	0.410	0.0	0.5
9	2.86	1.33	0	4	0.360	0.0	0.5
10	2.60	1.33	0	4	0.400	0.0	0.5
11	2.44	1.47	0	4	0.410	0.0	0.5
12	2.68	1.35	0	4	0.440	0.0	0.5
13	3.10	1.22	0	4	0.450	0.0	0.5
14	2.58	1.34	0	4	0.410	0.0	0.5
15	2.64	1.25	0	4	0.380	0.0	0.5
16	2.90	1.14	1	4	0.360	0.0	0.5
17	2.92	1.43	0	4	0.300	0.0	0.5
18	2.80	1.36	0	4	0.240	0.0	0.5
19	2.60	1.40	0	4	0.210	0.0	1.0
20	2.66	1.42	0	4	0.280	0.0	1.0
21	2.54	1.37	0	4	0.250	0.0	1.0
22	2.84	1.29	0	4	0.210	0.0	0.5
23	2.72	1.25	0	4	0.230	0.0	1.0
24	2.72	1.28	0	4	0.190	0.0	0.5
25	2.62	1.34	0	4	0.160	0.0	0.5
26	2.80	1.33	0	4	0.180	0.0	0.5
27	2.66	1.35	0	4	0.170	0.0	0.5
28	2.68	1.26	0	4	0.200	0.0	0.5
29	2.76	1.23	0	4	0.130	0.0	0.5
30	2.70	1.25	0	4	0.150	0.0	0.5
31	2.70	1.30	0	4	0.150	0.0	0.5
32	2.60	1.48	0	4	0.210	0.0	0.5
33	2.64	1.37	0	4	0.250	0.0	0.5
34	2.86	1.27	0	4	0.220	0.0	0.5
35	2.60	1.41	0	4	0.150	0.0	0.5
36	2.74	1.26	0	4	0.140	0.0	0.5
37	2.52	1.33	0	4	0.200	0.0	0.5
38	2.74	1.29	0	4	0.180	0.0	0.5
39	2.86	1.28	0	4	0.200	0.0	0.5
40	2.82	1.28	0	4	0.180	0.0	0.5
41	2.64	1.51	0	4	0.180	0.0	0.5
42	2.64	1.38	0	4	0.240	0.0	1.0
43	2.64	1.37	0	4	0.190	0.0	0.5
44	2.82	1.21	0	4	0.230	0.0	0.5
45	2.64	1.29	0	4	0.210	0.0	1.0
46	2.70	1.30	0	4	0.170	0.0	0.5
47	2.96	1.09	0	4	0.170	0.0	1.0
48	2.72	1.40	0	4	0.170	0.0	1.0
49	2.58	1.56	0	4	0.180	0.0	1.0
50	2.92	1.23	0	4	0.180	0.0	0.5
