generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.67	0	3	0.410	0.0	1.5
1	2.12	0.65	1	3	0.290	0.0	1.0
2	2.36	0.79	1	4	0.200	0.0	1.0
3	2.62	0.80	1	4	0.110	0.0	0.5
4	2.82	0.77	1	4	0.170	0.0	0.5
5	2.74	1.05	0	4	0.100	0.0	0.5
6	3.02	0.99	0	4	0.200	0.0	0.5
7	3.32	0.97	0	4	0.120	0.0	1.0
8	3.14	1.08	0	4	0.120	0.0	0.5
9	3.10	0.98	1	4	0.110	0.0	0.5
10	3.46	0.73	2	4	0.070	0.0	1.0
11	3.42	0.87	0	4	0.130	0.0	0.5
12	3.30	0.98	0	4	0.100	0.0	0.5
13	3.44	0.78	2	4	0.170	0.0	0.5
14	3.28	0.98	1	4	0.090	0.0	1.0
15	3.20	0.96	1	4	0.100	0.0	0.5
16	3.34	0.95	0	4	0.110	0.0	0.5
17	3.28	1.04	0	4	0.110	0.0	0.5
18	3.18	0.91	1	4	0.170	0.0	1.0
19	3.28	0.94	1	4	0.130	0.0	1.0
20	3.44	0.90	1	4	0.120	0.0	0.5
21	3.10	1.06	0	4	0.100	0.0	1.0
22	3.28	0.90	1	4	0.110	0.0	1.0
23	3.08	1.04	1	4	0.040	0.0	0.5
24	3.42	0.85	1	4	0.070	0.0	0.5
25	3.10	0.92	1	4	0.150	0.0	0.5
26	3.10	0.96	1	4	0.120	0.0	0.5
27	3.18	0.89	2	4	0.110	0.0	0.5
28	3.10	0.98	0	4	0.130	0.0	1.0
29	3.04	1.08	0	4	0.130	0.0	1.0
30	3.08	1.13	0	4	0.150	0.0	0.5
31	3.24	0.86	2	4	0.120	0.0	0.5
32	3.16	1.01	1	4	0.110	0.0	0.5
33	3.44	0.75	2	4	0.080	0.0	1.0
34	3.28	1.06	0	4	0.150	0.0	0.5
35	3.42	0.85	1	4	0.020	0.0	0.5
36	3.18	0.89	1	4	0.080	0.0	0.5
37	3.38	0.85	2	4	0.140	0.0	0.5
38	3.46	0.85	1	4	0.120	0.0	0.5
39	3.32	0.90	1	4	0.140	0.0	0.5
40	3.20	0.89	1	4	0.140	0.0	0.5
41	3.10	0.85	2	4	0.100	0.0	0.5
42	3.28	0.83	2	4	0.100	0.0	0.5
43	3.22	0.90	2	4	0.110	0.0	0.5
44	3.12	0.95	1	4	0.110	0.0	0.5
45	3.30	0.81	1	4	0.100	0.0	1.0
46	3.18	0.99	0	4	0.160	0.0	1.0
47	3.18	0.86	2	4	0.120	0.0	0.5
48	3.40	0.96	0	4	0.110	0.0	1.5
49	3.22	0.99	0	4	0.170	0.0	1.5
50	3.42	0.83	1	4	0.130	0.0	0.5
