generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.19	0	4	0.380	0.0	1.0
1	2.54	1.08	0	4	0.300	0.0	1.0
2	2.70	1.28	0	4	0.320	0.0	1.0
3	2.80	1.22	0	4	0.240	0.0	0.5
4	2.96	1.22	0	4	0.270	0.0	1.0
5	2.76	1.53	0	4	0.190	0.0	0.5
6	2.74	1.21	0	4	0.230	0.0	0.5
7	2.96	1.17	0	4	0.190	0.0	1.0
8	2.90	1.33	0	4	0.230	0.0	1.0
9	3.16	1.08	0	4	0.180	0.0	0.5
10	2.86	1.41	0	4	0.210	0.0	1.0
11	3.04	1.20	0	4	0.190	0.0	0.5
12	3.20	1.02	0	4	0.120	0.0	0.5
13	2.86	1.31	0	4	0.140	0.0	0.5
14	3.16	1.07	0	4	0.120	0.0	0.5
15	2.84	1.36	0	4	0.100	0.0	0.5
16	3.10	1.15	0	4	0.090	0.0	0.5
17	2.92	1.18	0	4	0.130	0.0	0.5
18	2.82	1.35	0	4	0.170	0.0	0.5
19	3.26	0.89	1	4	0.100	0.0	0.5
20	3.04	1.23	0	4	0.120	0.0	0.5
21	3.06	1.26	0	4	0.150	0.0	0.5
22	3.36	0.87	0	4	0.130	0.0	0.5
23	3.22	1.01	0	4	0.150	0.0	1.0
24	2.88	1.32	0	4	0.120	0.0	0.5
25	2.92	1.41	0	4	0.170	0.0	0.5
26	3.14	1.23	0	4	0.150	0.0	0.5
27	3.22	1.08	0	4	0.180	0.0	0.5
28	3.02	1.14	0	4	0.130	0.0	0.5
29	2.96	1.08	0	4	0.140	0.0	0.5
30	2.84	1.35	0	4	0.230	0.0	1.0
31	2.96	1.26	0	4	0.220	0.0	1.0
32	3.12	1.16	0	4	0.110	0.0	0.5
33	3.40	0.92	1	4	0.150	0.0	0.5
34	2.92	1.26	0	4	0.170	0.0	1.0
35	3.18	1.13	0	4	0.140	0.0	0.5
36	2.84	1.30	0	4	0.200	0.0	1.0
37	2.96	1.26	0	4	0.160	0.0	1.0
38	2.96	1.11	0	4	0.110	0.0	0.5
39	3.06	1.17	0	4	0.190	0.0	0.5
40	2.94	1.29	0	4	0.160	0.0	0.5
41	2.76	1.35	0	4	0.130	0.0	0.5
42	2.72	1.34	0	4	0.150	0.0	1.0
43	3.06	1.07	0	4	0.120	0.0	0.5
44	3.30	0.98	1	4	0.130	0.0	1.0
45	2.96	1.33	0	4	0.130	0.0	1.0
46	2.96	1.18	0	4	0.100	0.0	1.0
47	3.06	1.38	0	4	0.110	0.0	0.5
48	2.84	1.29	0	4	0.130	0.0	0.5
49	3.18	1.28	0	4	0.100	0.0	0.5
50	3.30	1.06	0	4	0.100	0.0	0.5
