generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.400	0.0	1.0
1	2.40	1.00	0	4	0.270	0.0	0.5
2	2.66	1.23	0	4	0.330	0.0	1.0
3	2.70	1.27	0	4	0.290	0.0	0.5
4	3.00	1.20	0	4	0.320	0.0	1.0
5	3.08	1.25	0	4	0.260	0.0	1.0
6	2.62	1.40	0	4	0.160	0.0	0.5
7	2.84	1.27	0	4	0.190	0.0	1.0
8	2.86	1.18	0	4	0.150	0.0	0.5
9	2.78	1.22	0	4	0.180	0.0	0.5
10	2.68	1.27	0	4	0.160	0.0	1.5
11	2.80	1.36	0	4	0.170	0.0	0.5
12	2.82	1.38	0	4	0.170	0.0	0.5
13	3.06	1.21	0	4	0.100	0.0	0.5
14	2.96	1.22	0	4	0.140	0.0	1.0
15	3.04	1.17	0	4	0.150	0.0	0.5
16	2.84	1.42	0	4	0.160	0.0	1.0
17	2.84	1.35	0	4	0.150	0.0	0.5
18	3.18	1.07	0	4	0.120	0.0	0.5
19	2.98	1.35	0	4	0.160	0.0	0.5
20	3.10	1.04	0	4	0.120	0.0	1.0
21	3.04	1.00	1	4	0.130	0.0	1.0
22	2.98	1.12	0	4	0.160	0.0	1.0
23	3.02	0.97	0	4	0.170	0.0	1.0
24	2.82	1.28	0	4	0.190	0.0	1.0
25	2.80	1.23	0	4	0.210	0.0	1.5
26	2.94	1.07	0	4	0.170	0.0	0.5
27	2.76	1.34	0	4	0.230	0.0	1.0
28	3.00	1.15	0	4	0.160	0.0	1.0
29	2.86	1.23	0	4	0.140	0.0	0.5
30	3.02	1.29	0	4	0.140	0.0	0.5
31	2.86	1.30	0	4	0.150	0.0	0.5
32	2.90	1.12	0	4	0.140	0.0	1.0
33	3.04	1.17	0	4	0.160	0.0	0.5
34	3.04	1.23	0	4	0.240	0.0	1.0
35	3.00	1.22	0	4	0.230	0.0	0.5
36	3.10	1.14	0	4	0.110	0.0	0.5
37	2.84	1.46	0	4	0.150	0.0	0.5
38	2.58	1.36	0	4	0.170	0.0	1.0
39	3.04	1.18	0	4	0.190	0.0	1.0
40	2.96	1.18	0	4	0.140	0.0	1.0
41	2.88	1.21	0	4	0.250	0.0	1.5
42	3.00	1.10	0	4	0.110	0.0	0.5
43	2.98	1.26	0	4	0.190	0.0	1.0
44	3.06	1.29	0	4	0.170	0.0	1.0
45	2.92	1.21	0	4	0.140	0.0	0.5
46	2.96	1.25	0	4	0.140	0.0	1.0
47	3.28	1.08	0	4	0.200	0.0	1.0
48	3.04	1.13	0	4	0.120	0.0	0.5
49	2.88	1.18	0	4	0.120	0.0	0.5
50	2.78	1.36	0	4	0.180	0.0	1.0
