generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.18	0	4	0.410	0.0	1.0
1	2.72	1.23	0	4	0.250	0.0	1.5
2	3.10	1.12	0	4	0.220	0.0	1.5
3	3.42	0.83	1	4	0.190	0.0	1.0
4	3.00	1.10	0	4	0.230	0.0	1.0
5	2.76	1.38	0	4	0.200	0.0	0.5
6	3.26	1.00	0	4	0.220	0.0	1.5
7	3.04	1.18	0	4	0.170	0.0	1.0
8	3.08	1.04	0	4	0.180	0.0	1.5
9	3.18	0.95	1	4	0.110	0.0	0.5
10	2.84	1.30	0	4	0.170	0.0	0.5
11	3.44	0.94	0	4	0.060	0.0	0.5
12	3.42	0.92	0	4	0.120	0.0	1.0
13	3.16	1.12	0	4	0.080	0.0	0.5
14	3.32	1.03	0	4	0.120	0.0	1.0
15	3.28	1.06	1	4	0.190	0.0	1.5
16	3.18	1.23	0	4	0.150	0.0	1.5
17	3.16	1.14	0	4	0.170	0.0	1.0
18	3.28	1.08	0	4	0.080	0.0	0.5
19	3.46	0.81	1	4	0.090	0.0	1.0
20	3.22	1.04	1	4	0.140	0.0	0.5
21	3.02	1.32	0	4	0.150	0.0	1.0
22	3.34	1.07	0	4	0.180	0.0	1.0
23	3.28	1.08	0	4	0.100	0.0	1.0
24	3.26	0.98	1	4	0.170	0.0	1.0
25	3.00	1.11	0	4	0.130	0.0	0.5
26	3.30	1.00	0	4	0.190	0.0	1.0
27	3.22	1.19	0	4	0.100	0.0	1.0
28	2.92	1.15	0	4	0.180	0.0	0.5
29	3.06	1.19	0	4	0.130	0.0	0.5
30	3.10	1.06	0	4	0.210	0.0	1.0
31	3.12	1.19	0	4	0.150	0.0	1.0
32	3.22	1.10	0	4	0.200	0.0	1.0
33	3.10	1.25	0	4	0.230	0.0	1.0
34	3.30	0.88	1	4	0.110	0.0	1.0
35	3.26	1.09	0	4	0.180	0.0	1.5
36	3.30	1.00	0	4	0.180	0.0	1.0
37	3.06	1.22	0	4	0.200	0.0	1.0
38	3.12	1.23	0	4	0.160	0.0	1.5
39	3.16	1.08	0	4	0.240	0.0	1.5
40	3.56	0.78	1	4	0.200	0.0	1.5
41	3.22	1.10	0	4	0.100	0.0	0.5
42	3.26	1.15	0	4	0.130	0.0	1.0
43	2.92	1.32	0	4	0.220	0.0	1.0
44	3.24	1.11	0	4	0.230	0.0	0.5
45	3.04	1.41	0	4	0.120	0.0	0.5
46	3.26	1.00	1	4	0.210	0.0	1.5
47	3.20	1.15	0	4	0.200	0.0	1.5
48	3.10	1.32	0	4	0.140	0.0	0.5
49	3.28	1.10	0	4	0.200	0.0	1.5
50	2.96	1.36	0	4	0.210	0.0	1.0
