generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	3	0.400	0.0	1.0
1	2.40	0.75	1	3	0.260	0.0	1.5
2	2.34	0.79	1	3	0.210	0.0	0.5
3	2.62	0.63	1	3	0.160	0.0	0.5
4	2.48	0.88	0	4	0.150	0.0	0.5
5	2.32	0.86	1	4	0.210	0.0	0.5
6	2.34	0.91	0	4	0.130	0.0	0.5
7	2.56	0.83	1	4	0.140	0.0	0.5
8	2.58	0.90	1	4	0.190	0.0	0.5
9	2.68	1.03	0	4	0.210	0.0	0.5
10	2.86	1.11	1	4	0.250	0.0	0.5
11	2.86	1.13	1	4	0.330	0.0	0.5
12	2.90	1.20	0	4	0.200	0.0	0.5
13	2.86	1.08	0	4	0.180	0.0	0.5
14	2.92	1.00	1	4	0.120	0.0	1.0
15	2.82	1.13	0	4	0.070	0.0	0.5
16	3.06	0.83	1	4	0.130	0.0	1.0
17	2.80	1.06	0	4	0.120	0.0	1.0
18	3.06	0.97	0	4	0.160	0.0	1.0
19	2.88	0.93	1	4	0.100	0.0	0.5
20	2.84	1.01	1	4	0.110	0.0	0.5
21	2.96	0.85	1	4	0.110	0.0	1.0
22	3.02	0.95	0	4	0.170	0.0	1.0
23	3.06	0.95	0	4	0.130	0.0	1.0
24	2.80	1.02	0	4	0.110	0.0	0.5
25	3.00	0.94	0	4	0.130	0.0	1.0
26	2.86	1.00	0	4	0.090	0.0	0.5
27	2.92	0.89	1	4	0.080	0.0	0.5
28	2.72	1.10	0	4	0.160	0.0	0.5
29	2.96	1.09	0	4	0.130	0.0	1.0
30	3.04	0.89	1	4	0.130	0.0	0.5
31	2.78	1.08	0	4	0.090	0.0	0.5
32	2.78	0.97	1	4	0.130	0.0	1.0
33	2.94	0.90	1	4	0.070	0.0	0.5
34	2.98	0.81	1	4	0.070	0.0	0.5
35	2.82	1.03	1	4	0.100	0.0	0.5
36	3.04	1.02	0	4	0.170	0.0	1.0
37	3.02	0.91	1	4	0.090	0.0	0.5
38	2.88	0.89	1	4	0.110	0.0	0.5
39	2.84	0.90	1	4	0.140	0.0	0.5
40	2.74	0.98	0	4	0.210	0.0	1.0
41	2.68	1.14	0	4	0.080	0.0	0.5
42	2.78	1.03	0	4	0.180	0.0	1.0
43	2.84	0.99	1	4	0.140	0.0	1.5
44	2.84	1.05	0	4	0.100	0.0	0.5
45	3.14	0.82	1	4	0.060	0.0	1.0
46	2.88	0.93	1	4	0.050	0.0	0.5
47	3.16	0.99	0	4	0.090	0.0	0.5
48	2.90	1.14	0	4	0.070	0.0	0.5
49	3.08	0.89	1	4	0.130	0.0	0.5
50	3.02	0.97	1	4	0.110	0.0	1.0
