generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.410	0.0	1.0
1	2.40	1.18	0	4	0.290	0.0	1.0
2	3.04	1.22	0	4	0.230	0.0	1.0
3	2.96	1.22	0	4	0.230	0.0	0.5
4	2.38	1.43	0	4	0.190	0.0	1.0
5	2.88	1.29	0	4	0.170	0.0	1.0
6	2.76	1.29	0	4	0.190	0.0	1.5
7	3.02	1.12	0	4	0.190	0.0	1.0
8	2.96	1.18	0	4	0.110	0.0	0.5
9	3.00	1.10	0	4	0.120	0.0	0.5
10	3.14	1.00	0	4	0.140	0.0	1.0
11	3.06	1.05	1	4	0.170	0.0	1.0
12	2.88	1.23	0	4	0.140	0.0	1.0
13	3.24	1.05	1	4	0.140	0.0	1.0
14	3.00	1.23	0	4	0.190	0.0	1.0
15	3.20	1.00	0	4	0.100	0.0	0.5
16	3.32	0.99	1	4	0.120	0.0	0.5
17	3.18	1.07	0	4	0.110	0.0	1.0
18	3.00	1.34	0	4	0.110	0.0	0.5
19	3.16	1.10	1	4	0.110	0.0	0.5
20	3.08	1.16	0	4	0.140	0.0	1.0
21	3.20	1.17	0	4	0.130	0.0	1.0
22	3.08	1.20	0	4	0.080	0.0	0.5
23	3.18	1.09	1	4	0.160	0.0	0.5
24	3.22	1.08	0	4	0.120	0.0	0.5
25	2.72	1.30	0	4	0.120	0.0	0.5
26	2.94	1.19	1	4	0.200	0.0	1.0
27	3.12	1.05	1	4	0.130	0.0	1.0
28	3.22	1.06	1	4	0.210	0.0	1.5
29	3.34	0.93	1	4	0.150	0.0	1.5
30	3.16	1.10	1	4	0.130	0.0	1.0
31	3.22	1.14	0	4	0.110	0.0	0.5
32	3.02	1.21	0	4	0.110	0.0	0.5
33	3.38	1.00	1	4	0.130	0.0	0.5
34	3.16	1.12	1	4	0.160	0.0	1.0
35	3.42	0.85	1	4	0.110	0.0	0.5
36	3.40	1.00	0	4	0.130	0.0	0.5
37	2.98	1.22	0	4	0.210	0.0	0.5
38	3.02	1.26	0	4	0.190	0.0	0.5
39	3.24	0.99	1	4	0.140	0.0	0.5
40	3.22	1.04	0	4	0.160	0.0	0.5
41	3.14	1.02	1	4	0.150	0.0	1.0
42	3.14	1.17	0	4	0.090	0.0	0.5
43	2.88	1.32	0	4	0.090	0.0	0.5
44	2.66	1.42	0	4	0.100	0.0	0.5
45	3.08	1.25	0	4	0.130	0.0	0.5
46	3.38	1.04	0	4	0.100	0.0	0.5
47	2.84	1.36	0	4	0.130	0.0	0.5
48	3.12	1.12	0	4	0.200	0.0	1.0
49	3.12	1.14	0	4	0.180	0.0	1.0
50	3.32	0.90	1	4	0.180	0.0	1.0
