generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.17	0	4	0.380	0.0	1.0
1	2.44	1.31	0	4	0.260	0.0	1.0
2	2.78	1.39	0	4	0.260	0.0	1.5
3	3.10	1.14	0	4	0.210	0.0	1.0
4	3.28	0.85	1	4	0.120	0.0	0.5
5	3.26	1.00	1	4	0.230	0.0	1.5
6	3.32	0.93	1	4	0.150	0.0	1.0
7	3.30	0.94	1	4	0.100	0.0	0.5
8	3.30	0.92	1	4	0.120	0.0	1.0
9	3.10	1.08	1	4	0.110	0.0	0.5
10	2.94	1.26	0	4	0.170	0.0	1.0
11	3.34	1.05	0	4	0.130	0.0	1.0
12	3.42	0.98	1	4	0.120	0.0	0.5
13	3.24	1.07	1	4	0.110	0.0	0.5
14	3.14	1.10	0	4	0.140	0.0	1.0
15	3.20	1.00	1	4	0.090	0.0	0.5
16	3.20	1.10	0	4	0.140	0.0	1.5
17	2.98	1.19	1	4	0.160	0.0	1.0
18	3.02	1.21	0	4	0.190	0.0	1.0
19	2.94	1.22	0	4	0.210	0.0	1.0
20	3.04	1.11	0	4	0.180	0.0	1.5
21	3.42	0.92	1	4	0.200	0.0	1.5
22	3.16	0.95	1	4	0.060	0.0	1.0
23	3.26	1.00	0	4	0.120	0.0	1.0
24	3.14	1.15	1	4	0.180	0.0	1.0
25	3.14	1.11	0	4	0.170	0.0	1.0
26	3.26	0.98	0	4	0.150	0.0	0.5
27	3.24	1.05	1	4	0.110	0.0	0.5
28	3.10	1.10	1	4	0.180	0.0	1.0
29	3.44	0.83	1	4	0.140	0.0	1.5
30	3.18	0.97	1	4	0.200	0.0	1.5
31	3.20	1.13	0	4	0.130	0.0	1.0
32	3.36	0.91	1	4	0.100	0.0	1.5
33	3.46	0.94	0	4	0.160	0.0	1.5
34	3.30	0.85	1	4	0.120	0.0	1.0
35	2.84	1.33	0	4	0.110	0.0	0.5
36	3.30	0.96	0	4	0.170	0.0	1.0
37	3.32	1.14	0	4	0.100	0.0	1.0
38	3.46	0.75	1	4	0.140	0.0	1.0
39	2.98	1.29	0	4	0.120	0.0	0.5
40	3.36	1.03	1	4	0.110	0.0	0.5
41	3.60	0.72	1	4	0.100	0.0	0.5
42	3.50	0.92	0	4	0.110	0.0	0.5
43	3.54	0.83	1	4	0.110	0.0	1.0
44	3.12	1.26	0	4	0.120	0.0	0.5
45	3.16	1.16	0	4	0.200	0.0	1.5
46	3.56	0.73	1	4	0.120	0.0	0.5
47	3.32	1.03	1	4	0.080	0.0	0.5
48	3.38	1.07	0	4	0.070	0.0	0.5
49	3.30	1.00	0	4	0.110	0.0	1.0
50	3.24	1.14	0	4	0.200	0.0	1.0
