generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.430	0.0	1.0
1	2.50	0.90	1	4	0.350	0.0	1.5
2	2.78	1.17	0	4	0.250	0.0	1.0
3	3.00	1.06	0	4	0.280	0.0	1.0
4	2.78	1.20	0	4	0.210	0.0	0.5
5	2.98	1.16	0	4	0.130	0.0	1.0
6	3.12	1.18	0	4	0.130	0.0	1.0
7	3.26	1.00	1	4	0.130	0.0	0.5
8	3.10	1.08	0	4	0.110	0.0	0.5
9	3.34	0.91	1	4	0.110	0.0	0.5
10	3.34	0.86	1	4	0.100	0.0	1.0
11	3.20	1.10	0	4	0.100	0.0	0.5
12	3.02	1.10	1	4	0.110	0.0	1.0
13	3.12	1.01	1	4	0.140	0.0	1.0
14	3.08	1.00	1	4	0.160	0.0	1.5
15	3.10	1.04	1	4	0.100	0.0	0.5
16	3.02	1.14	0	4	0.130	0.0	0.5
17	3.58	0.75	1	4	0.140	0.0	1.0
18	3.08	1.07	1	4	0.150	0.0	1.0
19	3.06	1.17	1	4	0.080	0.0	0.5
20	3.10	1.24	0	4	0.110	0.0	0.5
21	3.26	1.20	0	4	0.200	0.0	1.0
22	3.42	0.83	1	4	0.170	0.0	1.0
23	3.48	1.00	0	4	0.130	0.0	1.0
24	3.00	1.08	0	4	0.130	0.0	0.5
25	3.28	1.10	0	4	0.090	0.0	1.0
26	3.14	1.11	1	4	0.080	0.0	0.5
27	2.80	1.23	0	4	0.110	0.0	0.5
28	2.88	1.16	0	4	0.150	0.0	1.0
29	3.08	1.07	0	4	0.100	0.0	0.5
30	2.98	1.07	1	4	0.110	0.0	0.5
31	3.36	1.00	0	4	0.120	0.0	0.5
32	3.14	1.06	1	4	0.190	0.0	1.5
33	3.30	1.00	0	4	0.090	0.0	0.5
34	3.36	1.03	0	4	0.110	0.0	1.0
35	3.12	1.09	0	4	0.140	0.0	1.0
36	3.60	0.80	1	4	0.130	0.0	1.0
37	3.38	1.04	0	4	0.140	0.0	1.0
38	3.16	1.12	0	4	0.150	0.0	1.0
39	3.24	1.23	0	4	0.090	0.0	0.5
40	3.24	1.01	1	4	0.090	0.0	0.5
41	3.62	0.80	1	4	0.150	0.0	1.0
42	3.36	1.09	0	4	0.140	0.0	0.5
43	3.12	1.19	0	4	0.100	0.0	1.0
44	3.10	1.15	0	4	0.140	0.0	0.5
45	3.20	1.08	0	4	0.070	0.0	0.5
46	3.38	1.02	0	4	0.090	0.0	0.5
47	3.04	1.17	1	4	0.120	0.0	0.5
48	3.30	1.02	1	4	0.200	0.0	1.0
49	3.10	1.20	0	4	0.160	0.0	1.0
50	2.94	1.21	0	4	0.160	0.0	0.5
