generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	1	3	0.380	0.0	0.5
1	2.58	0.53	1	3	0.310	0.0	1.5
2	2.26	0.82	1	3	0.210	0.0	0.5
3	2.54	0.73	1	3	0.210	0.0	0.5
4	2.60	0.75	1	4	0.150	0.0	0.5
5	2.42	0.94	0	4	0.140	0.0	1.0
6	2.64	0.82	1	4	0.130	0.0	1.0
7	2.76	0.97	1	4	0.100	0.0	0.5
8	2.94	0.99	1	4	0.070	0.0	0.5
9	3.12	0.95	1	4	0.140	0.0	1.0
10	3.16	0.86	1	4	0.140	0.0	1.0
11	3.10	0.94	1	4	0.130	0.0	0.5
12	3.24	0.91	0	4	0.150	0.0	1.0
13	3.22	0.92	1	4	0.130	0.0	1.0
14	3.04	1.02	1	4	0.130	0.0	0.5
15	3.16	0.83	1	4	0.130	0.0	1.0
16	3.18	0.93	1	4	0.080	0.0	0.5
17	3.24	0.93	1	4	0.080	0.0	0.5
18	3.18	0.91	1	4	0.130	0.0	1.5
19	3.08	0.96	1	4	0.170	0.0	0.5
20	3.06	0.90	1	4	0.090	0.0	0.5
21	3.22	0.88	1	4	0.110	0.0	1.5
22	3.20	0.89	1	4	0.120	0.0	0.5
23	3.12	0.95	1	4	0.140	0.0	1.0
24	3.12	0.86	1	4	0.100	0.0	0.5
25	3.22	0.92	1	4	0.110	0.0	0.5
26	2.96	1.06	1	4	0.090	0.0	1.0
27	3.10	0.92	1	4	0.160	0.0	1.5
28	3.02	0.97	1	4	0.150	0.0	1.5
29	3.06	0.95	1	4	0.110	0.0	1.0
30	3.00	1.04	1	4	0.190	0.0	1.5
31	3.26	0.91	1	4	0.110	0.0	1.0
32	3.08	1.02	1	4	0.150	0.0	1.0
33	3.28	0.85	1	4	0.110	0.0	0.5
34	3.26	0.96	1	4	0.100	0.0	1.0
35	2.96	1.02	1	4	0.080	0.0	0.5
36	3.12	0.91	1	4	0.090	0.0	1.0
37	2.94	0.95	1	4	0.160	0.0	1.0
38	3.18	0.93	1	4	0.180	0.0	1.0
39	3.06	0.97	1	4	0.140	0.0	1.0
40	3.22	0.83	2	4	0.120	0.0	1.0
41	3.12	0.93	1	4	0.120	0.0	1.0
42	3.10	0.90	1	4	0.150	0.0	1.0
43	2.96	1.02	0	4	0.140	0.0	0.5
44	3.16	0.90	1	4	0.140	0.0	1.0
45	3.22	0.97	0	4	0.100	0.0	0.5
46	3.00	0.98	1	4	0.130	0.0	0.5
47	3.18	1.01	1	4	0.100	0.0	1.0
48	3.18	1.03	0	4	0.160	0.0	1.5
49	3.26	0.84	2	4	0.130	0.0	1.0
50	3.10	1.02	0	4	0.160	0.0	1.5
