generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.390	0.0	1.0
1	2.38	0.82	0	4	0.350	0.0	1.5
2	2.52	0.81	0	4	0.260	0.0	1.5
3	2.64	0.97	0	4	0.310	0.0	1.0
4	3.10	0.92	1	4	0.310	0.0	1.0
5	3.20	0.94	1	4	0.390	0.0	1.0
6	3.08	1.23	0	4	0.340	0.0	1.0
7	3.06	1.22	0	4	0.400	0.0	1.0
8	3.00	1.36	0	4	0.380	0.0	0.5
9	2.84	1.30	0	4	0.340	0.0	0.5
10	3.02	1.27	0	4	0.320	0.0	0.5
11	2.76	1.12	0	4	0.270	0.0	1.0
12	2.80	1.23	0	4	0.260	0.0	1.0
13	2.90	1.10	0	4	0.210	0.0	0.5
14	3.02	1.17	0	4	0.200	0.0	0.5
15	2.72	1.27	0	4	0.180	0.0	0.5
16	2.62	1.28	0	4	0.190	0.0	0.5
17	2.88	1.26	0	4	0.220	0.0	0.5
18	2.66	1.31	0	4	0.170	0.0	0.5
19	2.68	1.29	0	4	0.180	0.0	1.0
20	2.88	1.16	0	4	0.160	0.0	0.5
21	2.84	1.25	0	4	0.150	0.0	0.5
22	2.70	1.06	0	4	0.200	0.0	1.0
23	2.66	1.26	0	4	0.160	0.0	1.0
24	2.74	1.26	0	4	0.160	0.0	0.5
25	2.62	1.41	0	4	0.200	0.0	0.5
26	2.80	1.23	0	4	0.170	0.0	0.5
27	2.66	1.29	0	4	0.170	0.0	1.0
28	2.78	1.17	0	4	0.200	0.0	0.5
29	2.66	1.31	0	4	0.160	0.0	0.5
30	2.74	1.26	0	4	0.200	0.0	1.0
31	2.70	1.30	0	4	0.210	0.0	1.0
32	2.70	1.14	0	4	0.240	0.0	0.5
33	2.92	1.29	0	4	0.170	0.0	0.5
34	2.56	1.42	0	4	0.200	0.0	0.5
35	2.70	1.28	0	4	0.220	0.0	0.5
36	2.68	1.42	0	4	0.170	0.0	0.5
37	2.64	1.28	0	4	0.130	0.0	0.5
38	2.78	1.27	0	4	0.130	0.0	0.5
39	2.42	1.42	0	4	0.160	0.0	1.0
40	2.66	1.16	1	4	0.160	0.0	0.5
41	2.62	1.18	0	4	0.200	0.0	1.0
42	2.66	1.26	0	4	0.200	0.0	1.0
43	2.84	1.36	0	4	0.150	0.0	1.0
44	2.76	1.27	0	4	0.190	0.0	1.0
45	2.84	1.30	0	4	0.150	0.0	0.5
46	2.76	1.30	0	4	0.140	0.0	0.5
47	2.62	1.34	0	4	0.170	0.0	0.5
48	3.00	1.20	0	4	0.200	0.0	1.0
49	2.74	1.18	0	4	0.180	0.0	0.5
50	2.36	1.37	0	4	0.170	0.0	0.5
