generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.390	0.0	1.0
1	2.30	0.90	0	4	0.350	0.0	1.0
2	2.48	0.85	0	4	0.270	0.0	1.0
3	2.60	0.85	0	4	0.260	0.0	1.0
4	2.66	0.95	0	4	0.230	0.0	1.0
5	2.82	1.03	1	4	0.210	0.0	1.0
6	3.28	0.80	1	4	0.180	0.0	1.0
7	3.18	0.91	0	4	0.130	0.0	1.0
8	3.08	1.00	0	4	0.190	0.0	1.5
9	3.20	1.04	0	4	0.250	0.0	1.5
10	3.30	0.92	1	4	0.180	0.0	1.0
11	3.24	0.97	0	4	0.160	0.0	0.5
12	2.88	1.12	0	4	0.170	0.0	1.0
13	3.24	0.91	1	4	0.160	0.0	1.0
14	3.34	0.84	1	4	0.110	0.0	1.0
15	3.18	1.03	0	4	0.120	0.0	0.5
16	3.04	1.02	1	4	0.120	0.0	0.5
17	3.22	0.92	1	4	0.140	0.0	1.0
18	3.08	1.00	0	4	0.160	0.0	1.5
19	3.00	1.02	1	4	0.110	0.0	1.0
20	2.96	1.17	0	4	0.170	0.0	0.5
21	3.20	0.92	1	4	0.220	0.0	1.5
22	3.26	0.91	1	4	0.180	0.0	1.0
23	3.22	0.86	1	4	0.110	0.0	0.5
24	3.18	0.99	0	4	0.240	0.0	1.5
25	3.18	0.97	0	4	0.140	0.0	1.5
26	3.12	0.95	0	4	0.140	0.0	1.0
27	3.06	0.93	0	4	0.160	0.0	1.0
28	2.96	0.96	1	4	0.170	0.0	1.0
29	2.98	1.07	0	4	0.220	0.0	1.0
30	3.02	0.93	1	4	0.150	0.0	0.5
31	3.14	1.02	0	4	0.150	0.0	0.5
32	3.00	0.96	1	4	0.110	0.0	0.5
33	3.12	0.84	1	4	0.160	0.0	1.0
34	3.04	0.94	1	4	0.120	0.0	1.5
35	3.58	0.67	2	4	0.090	0.0	0.5
36	3.12	1.05	0	4	0.100	0.0	0.5
37	3.24	1.05	1	4	0.050	0.0	0.5
38	3.28	0.98	0	4	0.250	0.0	1.5
39	3.18	0.97	1	4	0.160	0.0	1.0
40	3.22	0.97	0	4	0.120	0.0	0.5
41	3.26	1.07	0	4	0.120	0.0	1.0
42	3.16	0.95	1	4	0.180	0.0	1.0
43	3.18	0.97	1	4	0.170	0.0	1.0
44	3.38	0.94	1	4	0.120	0.0	0.5
45	3.32	0.99	0	4	0.090	0.0	1.0
46	3.34	0.86	0	4	0.180	0.0	1.0
47	3.16	0.78	2	4	0.210	0.0	1.0
48	3.06	0.95	0	4	0.170	0.0	1.0
49	3.20	0.94	1	4	0.110	0.0	0.5
50	3.26	0.74	2	4	0.140	0.0	1.0
