generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.29	0	4	0.350	0.0	1.0
1	2.54	1.33	0	4	0.230	0.0	0.5
2	2.80	1.44	0	4	0.200	0.0	0.5
3	2.96	1.40	0	4	0.240	0.0	1.0
4	2.64	1.49	0	4	0.160	0.0	0.5
5	2.64	1.41	0	4	0.140	0.0	1.0
6	3.02	1.17	0	4	0.160	0.0	1.0
7	2.88	1.44	0	4	0.150	0.0	0.5
8	2.86	1.51	0	4	0.170	0.0	0.5
9	2.96	1.46	0	4	0.130	0.0	0.5
10	3.14	1.17	0	4	0.130	0.0	1.0
11	2.90	1.39	0	4	0.160	0.0	0.5
12	3.14	1.18	0	4	0.200	0.0	1.0
13	2.96	1.41	0	4	0.130	0.0	1.0
14	2.98	1.35	0	4	0.160	0.0	0.5
15	2.94	1.24	0	4	0.160	0.0	1.0
16	2.80	1.26	0	4	0.140	0.0	0.5
17	3.10	1.22	0	4	0.170	0.0	1.0
18	3.00	1.26	0	4	0.180	0.0	1.5
19	2.94	1.26	0	4	0.230	0.0	1.0
20	2.92	1.23	0	4	0.210	0.0	1.5
21	2.80	1.41	0	4	0.190	0.0	1.5
22	2.54	1.54	0	4	0.160	0.0	0.5
23	2.88	1.34	0	4	0.070	0.0	0.5
24	3.04	1.25	0	4	0.070	0.0	0.5
25	2.74	1.49	0	4	0.130	0.0	1.0
26	2.96	1.34	0	4	0.200	0.0	1.0
27	3.22	0.99	0	4	0.180	0.0	1.0
28	2.76	1.45	0	4	0.170	0.0	0.5
29	2.94	1.33	0	4	0.190	0.0	1.0
30	3.18	1.16	0	4	0.110	0.0	0.5
31	3.16	1.14	0	4	0.190	0.0	1.5
32	2.56	1.47	0	4	0.170	0.0	1.0
33	3.04	1.11	0	4	0.180	0.0	1.0
34	2.66	1.45	0	4	0.200	0.0	1.0
35	3.06	1.30	0	4	0.100	0.0	1.0
36	2.94	1.30	0	4	0.180	0.0	1.0
37	3.00	1.25	0	4	0.120	0.0	1.0
38	2.78	1.42	0	4	0.110	0.0	0.5
39	3.02	1.30	0	4	0.120	0.0	0.5
40	3.18	1.13	0	4	0.170	0.0	1.0
41	3.02	1.21	0	4	0.190	0.0	1.0
42	3.02	1.33	0	4	0.080	0.0	1.0
43	3.20	1.20	0	4	0.130	0.0	0.5
44	3.26	0.98	0	4	0.200	0.0	1.0
45	2.76	1.42	0	4	0.170	0.0	1.0
46	3.04	1.25	0	4	0.120	0.0	1.0
47	2.64	1.42	0	4	0.160	0.0	1.0
48	2.88	1.35	0	4	0.140	0.0	1.0
49	2.84	1.22	0	4	0.160	0.0	0.5
50	2.80	1.30	0	4	0.180	0.0	1.0
