generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.390	0.0	1.0
1	2.48	0.92	0	4	0.260	0.0	1.0
2	2.66	0.99	0	4	0.250	0.0	0.5
3	2.72	1.10	1	4	0.250	0.0	1.0
4	3.02	1.12	1	4	0.270	0.0	1.0
5	3.12	0.97	1	4	0.240	0.0	1.5
6	2.94	1.14	0	4	0.180	0.0	0.5
7	2.90	1.06	1	4	0.200	0.0	1.0
8	2.96	1.11	0	4	0.160	0.0	1.5
9	2.98	1.12	0	4	0.150	0.0	1.0
10	3.06	1.08	1	4	0.180	0.0	1.0
11	3.26	0.82	1	4	0.130	0.0	0.5
12	3.16	0.95	1	4	0.120	0.0	1.0
13	2.96	1.08	1	4	0.150	0.0	1.0
14	3.02	1.10	0	4	0.250	0.0	1.5
15	3.06	1.10	1	4	0.150	0.0	0.5
16	3.22	0.92	1	4	0.180	0.0	1.0
17	3.10	0.94	0	4	0.200	0.0	1.0
18	3.04	1.08	1	4	0.120	0.0	0.5
19	3.26	0.93	1	4	0.130	0.0	0.5
20	3.14	0.87	1	4	0.190	0.0	1.0
21	3.16	0.97	1	4	0.190	0.0	1.0
22	3.14	1.08	1	4	0.120	0.0	1.0
23	3.14	1.06	0	4	0.170	0.0	0.5
24	3.32	0.86	1	4	0.110	0.0	0.5
25	3.10	1.04	1	4	0.130	0.0	1.0
26	3.18	1.01	1	4	0.120	0.0	1.0
27	3.18	1.14	0	4	0.160	0.0	0.5
28	2.96	1.06	0	4	0.200	0.0	1.0
29	3.30	0.94	1	4	0.070	0.0	0.5
30	3.18	0.97	0	4	0.100	0.0	1.0
31	2.90	1.27	0	4	0.140	0.0	0.5
32	3.10	0.98	1	4	0.140	0.0	0.5
33	3.14	1.06	1	4	0.160	0.0	1.0
34	3.12	1.01	1	4	0.140	0.0	1.0
35	3.04	1.00	1	4	0.110	0.0	0.5
36	3.20	1.00	1	4	0.150	0.0	0.5
37	3.02	1.01	1	4	0.170	0.0	1.0
38	3.04	0.96	1	4	0.170	0.0	0.5
39	2.96	1.09	0	4	0.170	0.0	0.5
40	3.08	1.11	0	4	0.090	0.0	1.0
41	3.30	0.94	1	4	0.120	0.0	1.0
42	3.24	1.05	0	4	0.080	0.0	0.5
43	3.28	0.83	1	4	0.120	0.0	1.0
44	3.18	0.95	1	4	0.120	0.0	0.5
45	3.12	1.05	1	4	0.120	0.0	1.0
46	3.04	1.02	1	4	0.110	0.0	1.0
47	3.16	1.12	0	4	0.090	0.0	0.5
48	3.12	1.14	0	4	0.110	0.0	0.5
49	3.10	0.94	1	4	0.160	0.0	0.5
50	3.26	0.82	1	4	0.110	0.0	1.0
