generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.33	0	4	0.380	0.0	1.0
1	2.40	1.34	0	4	0.270	0.0	1.0
2	3.06	1.26	0	4	0.230	0.0	1.0
3	2.74	1.32	0	4	0.210	0.0	1.0
4	2.88	1.32	0	4	0.150	0.0	0.5
5	3.08	1.16	0	4	0.150	0.0	1.0
6	3.00	1.17	0	4	0.140	0.0	1.0
7	2.98	1.32	0	4	0.130	0.0	1.0
8	2.96	1.18	0	4	0.210	0.0	1.0
9	2.82	1.26	0	4	0.170	0.0	1.0
10	2.74	1.29	0	4	0.230	0.0	1.0
11	2.98	1.19	0	4	0.100	0.0	1.0
12	3.26	1.04	0	4	0.140	0.0	1.0
13	2.84	1.30	0	4	0.170	0.0	0.5
14	3.00	1.22	0	4	0.130	0.0	0.5
15	3.30	1.04	0	4	0.140	0.0	1.0
16	3.26	1.02	1	4	0.090	0.0	0.5
17	3.28	0.96	0	4	0.120	0.0	0.5
18	3.04	1.13	0	4	0.130	0.0	1.0
19	3.12	1.09	1	4	0.140	0.0	1.0
20	2.72	1.43	0	4	0.170	0.0	1.0
21	3.20	1.08	1	4	0.150	0.0	0.5
22	3.02	1.29	0	4	0.120	0.0	1.0
23	3.22	1.19	0	4	0.170	0.0	1.0
24	2.98	1.24	0	4	0.150	0.0	1.0
25	2.96	1.20	0	4	0.110	0.0	1.0
26	3.06	1.17	0	4	0.100	0.0	0.5
27	3.04	1.23	0	4	0.160	0.0	1.0
28	3.10	1.12	0	4	0.170	0.0	1.5
29	2.62	1.41	0	4	0.200	0.0	1.0
30	3.02	1.17	0	4	0.210	0.0	1.0
31	3.22	1.17	0	4	0.140	0.0	0.5
32	2.96	1.23	0	4	0.170	0.0	0.5
33	3.22	1.12	0	4	0.150	0.0	1.0
34	3.06	1.14	0	4	0.080	0.0	0.5
35	3.22	1.24	0	4	0.040	0.0	0.5
36	3.02	1.24	0	4	0.110	0.0	1.0
37	3.20	1.06	0	4	0.190	0.0	1.0
38	3.04	1.26	0	4	0.170	0.0	1.0
39	2.98	1.22	0	4	0.140	0.0	0.5
40	3.10	1.22	0	4	0.080	0.0	0.5
41	3.18	1.05	0	4	0.120	0.0	1.0
42	2.92	1.37	0	4	0.170	0.0	1.0
43	3.06	1.16	0	4	0.170	0.0	1.5
44	3.04	1.30	0	4	0.140	0.0	1.5
45	3.08	1.13	0	4	0.080	0.0	1.0
46	3.14	1.25	0	4	0.090	0.0	1.0
47	2.86	1.28	0	4	0.180	0.0	1.0
48	3.34	1.21	0	4	0.070	0.0	0.5
49	2.96	1.25	0	4	0.140	0.0	0.5
50	3.22	0.92	1	4	0.150	0.0	1.5
