generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.04	0	4	0.370	0.0	1.0
1	2.50	1.14	0	4	0.210	0.0	0.5
2	3.24	1.03	1	4	0.270	0.0	1.0
3	3.40	1.00	0	4	0.130	0.0	0.5
4	3.10	1.15	0	4	0.130	0.0	0.5
5	3.30	1.04	0	4	0.120	0.0	1.5
6	3.40	1.04	0	4	0.140	0.0	0.5
7	3.32	1.14	0	4	0.160	0.0	0.5
8	3.18	1.16	0	4	0.070	0.0	1.0
9	3.28	0.96	1	4	0.090	0.0	0.5
10	3.26	1.21	0	4	0.120	0.0	0.5
11	3.10	1.17	0	4	0.120	0.0	0.5
12	3.16	1.07	0	4	0.130	0.0	0.5
13	3.06	1.29	0	4	0.140	0.0	0.5
14	3.04	1.28	0	4	0.160	0.0	0.5
15	3.44	0.96	0	4	0.150	0.0	0.5
16	3.32	1.19	0	4	0.140	0.0	0.5
17	3.30	1.12	0	4	0.100	0.0	0.5
18	3.50	0.98	0	4	0.070	0.0	0.5
19	3.34	0.99	1	4	0.120	0.0	1.0
20	3.24	1.09	0	4	0.090	0.0	0.5
21	2.80	1.48	0	4	0.170	0.0	0.5
22	3.28	1.06	0	4	0.170	0.0	1.0
23	3.06	1.32	0	4	0.100	0.0	0.5
24	3.08	1.11	0	4	0.140	0.0	1.0
25	3.24	1.18	0	4	0.170	0.0	0.5
26	3.00	1.20	0	4	0.240	0.0	1.5
27	2.96	1.37	0	4	0.140	0.0	0.5
28	3.22	1.12	0	4	0.120	0.0	0.5
29	3.44	0.98	0	4	0.130	0.0	1.5
30	3.20	1.17	0	4	0.120	0.0	1.0
31	3.44	1.17	0	4	0.100	0.0	0.5
32	3.44	1.02	0	4	0.100	0.0	1.0
33	3.26	1.05	0	4	0.170	0.0	1.0
34	3.38	1.00	0	4	0.140	0.0	1.0
35	3.24	1.11	0	4	0.120	0.0	0.5
36	3.04	1.25	0	4	0.110	0.0	0.5
37	3.12	1.14	0	4	0.150	0.0	1.0
38	2.88	1.35	0	4	0.160	0.0	1.5
39	3.16	1.08	0	4	0.140	0.0	0.5
40	3.24	1.23	0	4	0.140	0.0	0.5
41	3.34	1.07	0	4	0.160	0.0	0.5
42	3.58	0.72	2	4	0.070	0.0	0.5
43	3.20	1.10	0	4	0.180	0.0	0.5
44	3.22	1.04	0	4	0.130	0.0	0.5
45	3.12	1.29	0	4	0.120	0.0	0.5
46	3.24	1.11	0	4	0.150	0.0	1.0
47	3.30	1.02	0	4	0.120	0.0	1.0
48	2.96	1.41	0	4	0.110	0.0	0.5
49	3.26	1.15	0	4	0.170	0.0	1.0
50	3.04	1.25	0	4	0.150	0.0	1.0
